timestamp,up,down,left,right,fire
201804261750039479,0,0,0,0,0
201804261750039653,0,0,0,0,0
201804261750039811,0,0,0,0,0
201804261750039974,0,0,0,0,0
201804261750040311,0,0,0,0,0
201804261750040472,0,0,0,0,0
201804261750040640,0,0,0,0,0
201804261750040801,0,0,0,0,0
201804261750040969,0,0,0,0,0
201804261750041302,0,0,0,0,0
201804261750041465,0,0,0,0,0
201804261750041632,0,0,0,0,0
201804261750041799,0,0,0,0,0
201804261750042128,0,0,0,0,0
201804261750042299,0,0,0,0,0
201804261750042459,0,0,0,0,0
201804261750042629,0,0,0,0,0
201804261750042790,0,0,0,0,0
201804261750043123,0,0,0,0,0
201804261750043290,0,0,0,0,0
201804261750043455,0,0,0,0,0
201804261750043620,0,0,0,0,0
201804261750043783,0,0,0,0,0
201804261750044115,0,0,0,0,0
201804261750044281,0,0,0,0,0
201804261750044448,0,0,0,0,0
201804261750044613,0,0,0,0,0
201804261750044781,0,0,0,0,0
201804261750045113,0,0,0,0,0
201804261750045274,0,0,0,0,0
201804261750045440,0,0,0,0,0
201804261750045608,0,0,0,0,0
201804261750045777,0,0,0,0,0
201804261750046106,0,0,0,0,0
201804261750046272,0,0,0,0,0
201804261750046439,0,0,0,0,0
201804261750046603,0,0,0,0,0
201804261750046768,0,0,0,0,0
201804261750047100,0,0,0,0,0
201804261750047269,0,0,0,0,0
201804261750047432,0,0,0,0,0
201804261750047601,0,0,0,0,0
201804261750047927,0,0,0,0,0
201804261750048095,0,0,0,0,0
201804261750048261,0,0,0,0,0
201804261750048428,0,0,0,0,0
201804261750048594,0,0,0,0,0
201804261750048923,0,0,0,0,0
201804261750049089,0,0,0,0,0
201804261750049253,0,0,0,0,0
201804261750049419,0,0,0,0,0
201804261750049584,0,0,0,0,0
201804261750049915,0,0,0,0,0
201804261750050080,0,0,0,0,0
201804261750050247,0,0,0,0,0
201804261750050421,0,0,0,0,0
201804261750050579,0,0,0,0,0
201804261750050910,0,0,0,0,0
201804261750051074,0,0,0,0,0
201804261750051239,0,0,0,0,0
201804261750051416,0,0,0,0,0
201804261750051571,0,0,0,0,0
201804261750051902,0,0,0,0,0
201804261750052069,0,0,0,0,0
201804261750052240,0,0,0,0,0
201804261750052402,0,0,0,0,0
201804261750052731,0,0,0,0,0
201804261750052899,0,0,0,0,0
201804261750053065,0,0,0,0,0
201804261750053230,0,0,0,0,0
201804261750053394,0,0,0,0,0
201804261750053727,0,0,0,0,0
201804261750053888,0,0,0,0,0
201804261750054058,0,0,0,0,0
201804261750054224,0,0,0,0,0
201804261750054390,0,0,0,0,0
201804261750054720,0,0,0,0,0
201804261750054887,0,0,0,0,0
201804261750055052,0,0,0,0,0
201804261750055218,0,0,0,0,0
201804261750055383,0,0,0,0,0
201804261750055713,0,0,0,0,0
201804261750055882,0,0,0,0,0
201804261750056048,0,0,0,0,0
201804261750056213,0,0,0,0,0
201804261750056380,0,0,0,0,0
201804261750056710,0,0,0,0,0
201804261750056875,0,0,0,0,0
201804261750057040,0,0,0,0,0
201804261750057205,0,0,0,0,0
201804261750057370,0,0,0,0,0
201804261750057704,0,0,0,0,0
201804261750057869,0,0,0,0,0
201804261750058035,0,0,0,0,0
201804261750058198,0,0,0,0,0
201804261750058529,0,0,0,0,0
201804261750058699,0,0,0,0,0
201804261750058861,0,0,0,0,0
201804261750059035,0,0,0,0,0
201804261750059196,0,0,0,0,0
201804261750059525,0,0,0,0,0
201804261750059688,0,0,0,0,0
201804261750059855,0,0,0,0,0
201804261750060024,0,0,0,0,0
201804261750060185,0,0,0,0,0
201804261750060519,0,0,0,0,0
201804261750060685,0,0,0,0,0
201804261750060849,0,0,0,0,0
201804261750061016,0,0,0,0,0
201804261750061181,0,0,0,0,0
201804261750061514,0,0,0,0,0
201804261750061680,0,0,0,0,0
201804261750061842,0,0,0,0,0
201804261750062012,0,0,0,0,0
201804261750062173,0,0,0,0,0
201804261750062505,0,0,0,0,0
201804261750062671,0,0,0,0,0
201804261750062847,0,0,0,0,0
201804261750063003,0,0,0,0,0
201804261750063171,0,0,0,0,0
201804261750063503,0,0,0,0,0
201804261750063664,0,0,0,0,0
201804261750063834,0,0,0,0,0
201804261750063999,0,0,0,0,0
201804261750064327,0,0,0,0,0
201804261750064496,0,0,0,0,0
201804261750064657,0,0,0,0,0
201804261750064826,0,0,0,0,0
201804261750064993,0,0,0,0,0
201804261750065322,0,0,0,0,0
201804261750065488,0,0,0,0,0
201804261750065651,0,0,0,0,0
201804261750065820,0,0,0,0,0
201804261750065984,0,0,0,0,0
201804261750066317,0,0,0,0,0
201804261750066480,0,0,0,0,0
201804261750066651,0,0,0,0,0
201804261750066814,0,0,0,0,0
201804261750066979,0,0,0,0,0
201804261750067313,0,0,0,0,0
201804261750067480,0,0,0,0,0
201804261750067642,0,0,0,0,0
201804261750067805,0,0,0,0,0
201804261750067973,0,0,0,0,0
201804261750068304,0,0,0,0,0
201804261750068471,0,0,0,0,0
201804261750068634,0,0,0,0,0
201804261750068810,0,0,0,0,0
201804261750069138,0,0,0,0,0
201804261750069300,0,0,0,0,0
201804261750069466,0,0,0,0,0
201804261750069634,0,0,0,0,0
201804261750069794,0,0,0,0,0
201804261750070126,0,0,0,0,0
201804261750070295,0,0,0,0,0
201804261750070457,0,0,0,0,0
201804261750070623,0,0,0,0,0
201804261750070791,0,0,0,0,0
201804261750071120,0,0,0,0,0
201804261750071287,0,0,0,0,0
201804261750071453,0,0,0,0,0
201804261750071618,0,0,0,0,0
201804261750071785,0,0,0,0,0
201804261750072118,0,0,0,0,0
201804261750072280,0,0,0,0,0
201804261750072449,0,0,0,0,0
201804261750072612,0,0,0,0,0
201804261750072775,0,0,0,0,0
201804261750073114,0,0,0,0,0
201804261750073275,0,0,0,0,0
201804261750073439,0,0,0,0,0
201804261750073608,0,0,0,0,0
201804261750073772,0,0,0,0,0
201804261750074103,0,0,0,0,0
201804261750074266,0,0,0,0,0
201804261750074431,0,0,0,0,0
201804261750074601,0,0,0,0,0
201804261750074932,0,0,0,0,0
201804261750075095,0,0,0,0,0
201804261750075263,0,0,0,0,0
201804261750075430,0,0,0,0,0
201804261750075594,0,0,0,0,0
201804261750075929,0,0,0,0,0
201804261750076089,0,0,0,0,0
201804261750076254,0,0,0,0,0
201804261750076422,0,0,0,0,0
201804261750076586,0,0,0,0,0
201804261750076917,0,0,0,0,0
201804261750077084,0,0,0,0,0
201804261750077250,0,0,0,0,0
201804261750077421,0,0,0,0,0
201804261750077581,0,0,0,0,0
201804261750077914,0,0,0,0,0
201804261750078079,0,0,0,0,0
201804261750078246,0,0,0,0,0
201804261750078410,0,0,0,0,0
201804261750078574,0,0,0,0,0
201804261750078910,0,0,0,0,0
201804261750079072,0,0,0,0,0
201804261750079242,0,0,0,0,0
201804261750079403,0,0,0,0,0
201804261750079572,0,0,0,0,0
201804261750079902,0,0,0,0,0
201804261750080067,0,0,0,0,0
201804261750080240,0,0,0,0,0
201804261750080396,0,0,0,0,0
201804261750080738,0,0,0,0,0
201804261750080901,0,0,0,0,0
201804261750081063,0,0,0,0,0
201804261750081228,0,0,0,0,0
201804261750081392,0,0,0,0,0
201804261750081721,0,0,0,0,0
201804261750081896,0,0,0,0,0
201804261750082053,0,0,0,0,0
201804261750082220,0,0,0,0,0
201804261750082384,0,0,0,0,0
201804261750082720,0,0,0,0,0
201804261750082880,0,0,0,0,0
201804261750083048,0,0,0,0,0
201804261750083214,0,0,0,0,0
201804261750083378,0,0,0,0,0
201804261750083713,0,0,0,0,0
201804261750083874,0,0,0,0,0
201804261750084041,0,0,0,0,0
201804261750084209,0,0,0,0,0
201804261750084375,0,0,0,0,0
201804261750084707,0,0,0,0,0
201804261750084869,0,0,0,0,0
201804261750085036,0,0,0,0,0
201804261750085205,0,0,0,0,0
201804261750085367,0,0,0,0,0
201804261750085705,0,0,0,0,0
201804261750085864,0,0,0,0,0
201804261750086032,0,0,0,0,0
201804261750086196,0,0,0,0,0
201804261750086525,0,0,0,0,0
201804261750086694,0,0,0,0,0
201804261750086859,0,0,0,0,0
201804261750087025,0,0,0,0,0
201804261750087188,0,0,0,0,0
201804261750087524,0,0,0,0,0
201804261750087691,0,0,0,0,0
201804261750087857,0,0,0,0,0
201804261750088016,0,0,0,0,0
201804261750088182,0,0,0,0,0
201804261750088516,0,0,0,0,0
201804261750088683,0,0,0,0,0
201804261750088851,0,0,0,0,0
201804261750089012,0,0,0,0,0
201804261750089178,0,0,0,0,0
201804261750089510,0,0,0,0,0
201804261750089676,0,0,0,0,0
201804261750089842,0,0,0,0,0
201804261750090012,0,0,0,0,0
201804261750090171,0,0,0,0,0
201804261750090505,0,0,0,0,0
201804261750090674,0,0,0,0,0
201804261750090834,0,0,0,0,0
201804261750091005,0,0,0,0,0
201804261750091333,0,0,0,0,0
201804261750091498,0,0,0,0,0
201804261750091662,0,0,0,0,0
201804261750091830,0,0,0,0,0
201804261750091995,0,0,0,0,0
201804261750092324,0,0,0,0,0
201804261750092491,0,0,0,0,0
201804261750092656,0,0,0,0,0
201804261750092828,0,0,0,0,0
201804261750092995,0,0,0,0,0
201804261750093321,0,0,0,0,0
201804261750093492,0,0,0,0,0
201804261750093653,0,0,0,0,0
201804261750093818,0,0,0,0,0
201804261750093981,0,0,0,0,0
201804261750094315,0,0,0,0,0
201804261750094480,0,0,0,0,0
201804261750094646,0,0,0,0,0
201804261750094809,0,0,0,0,0
201804261750094974,0,0,0,0,0
201804261750095309,0,0,0,0,0
201804261750095472,0,0,0,0,0
201804261750095639,0,0,0,0,0
201804261750095803,0,0,0,0,0
201804261750095973,0,0,0,0,0
201804261750096301,0,0,0,0,0
201804261750096467,0,0,0,0,0
201804261750096632,0,0,0,0,0
201804261750096797,0,0,0,0,0
201804261750097133,0,0,0,0,0
201804261750097293,0,0,0,0,0
201804261750097464,0,0,0,0,0
201804261750097627,0,0,0,0,0
201804261750097800,0,0,0,0,0
201804261750098129,0,0,0,0,0
201804261750098287,0,0,0,0,0
201804261750098457,0,0,0,0,0
201804261750098619,0,0,0,0,0
201804261750098785,0,0,0,0,0
201804261750099120,0,0,0,0,0
201804261750099290,0,0,0,0,0
201804261750099450,0,0,0,0,0
201804261750099617,0,0,0,0,0
201804261750099781,0,0,0,0,0
201804261750100109,0,0,0,0,0
201804261750100278,0,0,0,0,0
201804261750100442,0,0,0,0,0
201804261750100611,0,0,0,0,0
201804261750100780,0,0,0,0,0
201804261750101106,0,0,0,0,0
201804261750101270,0,0,0,0,0
201804261750101438,0,0,0,0,0
201804261750101603,0,0,0,0,0
201804261750101770,0,0,0,0,0
201804261750102099,0,0,0,0,0
201804261750102268,0,0,0,0,0
201804261750102432,0,0,0,0,0
201804261750102606,0,0,0,0,0
201804261750102928,0,0,0,0,0
201804261750103094,0,0,0,0,0
201804261750103260,0,0,0,0,0
201804261750103427,0,0,0,0,0
201804261750103596,0,0,0,0,0
201804261750103920,0,0,0,0,0
201804261750104090,0,0,0,0,0
201804261750104252,0,0,0,0,0
201804261750104421,0,0,0,0,0
201804261750104590,0,0,0,0,0
201804261750104915,0,0,0,0,0
201804261750105083,0,0,0,0,0
201804261750105246,0,0,0,0,0
201804261750105415,0,0,0,0,0
201804261750105580,0,0,0,0,0
201804261750105909,0,0,0,0,0
201804261750106075,0,0,0,0,0
201804261750106244,0,0,0,0,0
201804261750106410,0,0,0,0,0
201804261750106574,0,0,0,0,0
201804261750106907,0,0,0,0,0
201804261750107070,0,0,0,0,0
201804261750107237,0,0,0,0,0
201804261750107402,0,0,0,0,0
201804261750107733,0,0,0,0,0
201804261750107900,0,0,0,0,0
201804261750108064,0,0,0,0,0
201804261750108231,0,0,0,0,0
201804261750108401,0,0,0,0,0
201804261750108729,0,0,0,0,0
201804261750108890,0,0,0,0,0
201804261750109055,0,0,0,0,0
201804261750109222,0,0,0,0,0
201804261750109387,0,0,0,0,0
201804261750109720,0,0,0,0,0
201804261750109885,0,0,0,0,0
201804261750110052,0,0,0,0,0
201804261750110220,0,0,0,0,0
201804261750110382,0,0,0,0,0
201804261750110712,0,0,0,0,0
201804261750110879,0,0,0,0,0
201804261750111046,0,0,0,0,0
201804261750111213,0,0,0,0,0
201804261750111377,0,0,0,0,0
201804261750111710,0,0,0,0,0
201804261750111879,0,0,0,0,0
201804261750112038,0,0,0,0,0
201804261750112210,0,0,0,0,0
201804261750112371,0,0,0,0,0
201804261750112703,0,0,0,0,0
201804261750112874,0,0,0,0,0
201804261750113035,0,0,0,0,0
201804261750113200,0,0,0,0,0
201804261750113537,0,0,0,0,0
201804261750113695,0,0,0,0,0
201804261750113861,0,0,0,0,0
201804261750114030,0,0,0,0,0
201804261750114193,0,0,0,0,0
201804261750114529,0,0,0,0,0
201804261750114689,0,0,0,0,0
201804261750114856,0,0,0,0,0
201804261750115025,0,0,0,0,0
201804261750115189,0,0,0,0,0
201804261750115518,0,0,0,0,0
201804261750115684,0,0,0,0,0
201804261750115857,0,0,0,0,0
201804261750116017,0,0,0,0,0
201804261750116182,0,0,0,0,0
201804261750116513,0,0,0,0,0
201804261750116679,0,0,0,0,0
201804261750116845,0,0,0,0,0
201804261750117012,0,0,0,0,0
201804261750117177,0,0,0,0,0
201804261750117510,0,0,0,0,0
201804261750117673,0,0,0,0,0
201804261750117839,0,0,0,0,0
201804261750118009,0,0,0,0,0
201804261750118171,0,0,0,0,0
201804261750118507,0,0,0,0,0
201804261750118670,0,0,0,0,0
201804261750118832,0,0,0,0,0
201804261750119000,0,0,0,0,0
201804261750119331,0,0,0,0,0
201804261750119493,0,0,0,0,0
201804261750119660,0,0,0,0,0
201804261750119826,0,0,0,0,0
201804261750119998,0,0,0,0,0
201804261750120327,0,0,0,0,0
201804261750120489,0,0,0,0,0
201804261750120663,0,0,0,0,0
201804261750120827,0,0,0,0,0
201804261750120985,0,0,0,0,0
201804261750121317,0,0,0,0,0
201804261750121483,0,0,0,0,0
201804261750121649,0,0,0,0,0
201804261750121813,0,0,0,0,0
201804261750121980,0,0,0,0,0
201804261750122309,0,0,0,0,0
201804261750122479,0,0,0,0,0
201804261750122641,0,0,0,0,0
201804261750122812,0,0,0,0,0
201804261750122972,0,0,0,0,0
201804261750123309,0,0,0,0,0
201804261750123470,0,0,0,0,0
201804261750123637,0,0,0,0,0
201804261750123801,0,0,0,0,0
201804261750123971,0,0,0,0,0
201804261750124310,0,0,0,0,0
201804261750124465,0,0,0,0,0
201804261750124632,0,0,0,0,0
201804261750124798,0,0,0,0,0
201804261750125134,0,0,0,0,0
201804261750125296,0,0,0,0,0
201804261750125457,0,0,0,0,0
201804261750125630,0,0,0,0,0
201804261750125791,0,0,0,0,0
201804261750126125,0,0,0,0,0
201804261750126289,0,0,0,0,0
201804261750126451,0,0,0,0,0
201804261750126617,0,0,0,0,0
201804261750126784,0,0,0,0,0
201804261750127115,0,0,0,0,0
201804261750127282,0,0,0,0,0
201804261750127448,0,0,0,0,0
201804261750127612,0,0,0,0,0
201804261750127779,0,0,0,0,0
201804261750128116,0,0,0,0,0
201804261750128275,0,0,0,0,0
201804261750128440,0,0,0,0,0
201804261750128609,0,0,0,0,0
201804261750128772,0,0,0,0,0
201804261750129104,0,0,0,0,0
201804261750129275,0,0,0,0,0
201804261750129436,0,0,0,0,0
201804261750129598,0,0,0,0,0
201804261750129777,0,0,0,0,0
201804261750130102,0,0,0,0,0
201804261750130265,0,0,0,0,0
201804261750130427,0,0,0,0,0
201804261750130594,0,0,0,0,0
201804261750130928,0,0,0,0,0
201804261750131093,0,0,0,0,0
201804261750131260,0,0,0,0,0
201804261750131432,0,0,0,0,0
201804261750131596,0,0,0,0,0
201804261750131922,0,0,0,0,0
201804261750132086,0,0,0,0,0
201804261750132254,0,0,0,0,0
201804261750132419,0,0,0,0,0
201804261750132581,0,0,0,0,0
201804261750132919,0,0,0,0,0
201804261750133080,0,0,0,0,0
201804261750133246,0,0,0,0,0
201804261750133410,0,0,0,0,0
201804261750133585,0,0,0,0,0
201804261750133909,0,0,0,0,0
201804261750134072,0,0,0,0,0
201804261750134238,0,0,0,0,0
201804261750134407,0,0,0,0,0
201804261750134571,0,0,0,0,0
201804261750134900,0,0,0,0,0
201804261750135070,0,0,0,0,0
201804261750135234,0,0,0,0,0
201804261750135400,0,0,0,0,0
201804261750135731,0,0,0,0,0
201804261750135894,0,0,0,0,0
201804261750136059,0,0,0,0,0
201804261750136229,0,0,0,0,0
201804261750136391,0,0,0,0,0
201804261750136724,0,0,0,0,0
201804261750136889,0,0,0,0,0
201804261750137058,0,0,0,0,0
201804261750137222,0,0,0,0,0
201804261750137389,0,0,0,0,0
201804261750137720,0,0,0,0,0
201804261750137886,0,0,0,0,0
201804261750138056,0,0,0,0,0
201804261750138214,0,0,0,0,0
201804261750138381,0,0,0,0,0
201804261750138713,0,0,0,0,0
201804261750138883,0,0,0,0,0
201804261750139049,0,0,0,0,0
201804261750139212,0,0,0,0,0
201804261750139376,0,0,0,0,0
201804261750139706,0,0,0,0,0
201804261750139871,0,0,0,0,0
201804261750140039,0,0,0,0,0
201804261750140202,0,0,0,0,0
201804261750140368,0,0,0,0,0
201804261750140703,0,0,0,0,0
201804261750140864,0,0,0,0,0
201804261750141033,0,0,0,0,0
201804261750141197,0,0,0,0,0
201804261750141530,0,0,0,0,0
201804261750141695,0,0,0,0,0
201804261750141865,0,0,0,0,0
201804261750142027,0,0,0,0,0
201804261750142202,0,0,0,0,0
201804261750142525,0,0,0,0,0
201804261750142687,0,0,0,0,0
201804261750142852,0,0,0,0,0
201804261750143020,0,0,0,0,0
201804261750143185,0,0,0,0,0
201804261750143519,0,0,0,0,0
201804261750143680,0,0,0,0,0
201804261750143850,0,0,0,0,0
201804261750144011,0,0,0,0,0
201804261750144177,0,0,0,0,0
201804261750144518,0,0,0,0,0
201804261750144679,0,0,0,0,0
201804261750144843,0,0,0,0,0
201804261750145010,0,0,0,0,0
201804261750145181,0,0,0,0,0
201804261750145507,0,0,0,0,0
201804261750145672,0,0,0,0,0
201804261750145839,0,0,0,0,0
201804261750146001,0,0,0,0,0
201804261750146169,0,0,0,0,0
201804261750146505,0,0,0,0,0
201804261750146664,0,0,0,0,0
201804261750146830,0,0,0,0,0
201804261750146996,0,0,0,0,0
201804261750147170,0,0,0,0,0
201804261750147494,0,0,0,0,0
201804261750147657,0,0,0,0,0
201804261750147822,0,0,0,0,0
201804261750147988,0,0,0,0,0
201804261750148322,0,0,0,0,0
201804261750148485,0,0,0,0,0
201804261750148658,0,0,0,0,0
201804261750148824,0,0,0,0,0
201804261750148985,0,0,0,0,0
201804261750149316,0,0,0,0,0
201804261750149483,0,0,0,0,0
201804261750149648,0,0,0,0,0
201804261750149813,0,0,0,0,0
201804261750149981,0,0,0,0,0
201804261750150309,0,0,0,0,0
201804261750150477,0,0,0,0,0
201804261750150640,0,0,0,0,0
201804261750150810,0,0,0,0,0
201804261750150972,0,0,0,0,0
201804261750151304,0,0,0,0,0
201804261750151470,0,0,0,0,0
201804261750151633,0,0,0,0,0
201804261750151800,0,0,0,0,0
201804261750152134,0,0,0,0,0
201804261750152297,0,0,0,0,0
201804261750152464,0,0,0,0,0
201804261750152629,0,0,0,0,0
201804261750152794,0,0,0,0,0
201804261750153126,0,0,0,0,0
201804261750153298,0,0,0,0,0
201804261750153459,0,0,0,0,0
201804261750153624,0,0,0,0,0
201804261750153790,0,0,0,0,0
201804261750154119,0,0,0,0,0
201804261750154283,0,0,0,0,0
201804261750154449,0,0,0,0,0
201804261750154621,0,0,0,0,0
201804261750154783,0,0,0,0,0
201804261750155111,0,0,0,0,0
201804261750155281,0,0,0,0,0
201804261750155456,0,0,0,0,0
201804261750155608,0,0,0,0,0
201804261750155780,0,0,0,0,0
201804261750156109,0,0,0,0,0
201804261750156275,0,0,0,0,0
201804261750156441,0,0,0,0,0
201804261750156603,0,0,0,0,0
201804261750156771,0,0,0,0,0
201804261750157103,0,0,0,0,0
201804261750157267,0,0,0,0,0
201804261750157438,0,0,0,0,0
201804261750157600,0,0,0,0,0
201804261750157932,0,0,0,0,0
201804261750158095,0,0,0,0,0
201804261750158262,0,0,0,0,0
201804261750158429,0,0,0,0,0
201804261750158594,0,0,0,0,0
201804261750158925,0,0,0,0,0
201804261750159096,0,0,0,0,0
201804261750159258,0,0,0,0,0
201804261750159421,0,0,0,0,0
201804261750159587,0,0,0,0,0
201804261750159928,0,0,0,0,0
201804261750160086,0,0,0,0,0
201804261750160247,0,0,0,0,0
201804261750160420,0,0,0,0,0
201804261750160578,0,0,0,0,0
201804261750160913,0,0,0,0,0
201804261750161075,0,0,0,0,0
201804261750161244,0,0,0,0,0
201804261750161408,0,0,0,0,0
201804261750161580,0,0,0,0,0
201804261750161905,0,0,0,0,0
201804261750162071,0,0,0,0,0
201804261750162242,0,0,0,0,0
201804261750162400,0,0,0,0,0
201804261750162570,0,0,0,0,0
201804261750162903,0,0,0,0,0
201804261750163065,0,0,0,0,0
201804261750163231,0,0,0,0,0
201804261750163403,0,0,0,0,0
201804261750163727,0,0,0,0,0
201804261750163894,0,0,0,0,0
201804261750164058,0,0,0,0,0
201804261750164226,0,0,0,0,0
201804261750164393,0,0,0,0,0
201804261750164725,0,0,0,0,0
201804261750164890,0,0,0,0,0
201804261750165054,0,0,0,0,0
201804261750165220,0,0,0,0,0
201804261750165383,0,0,0,0,0
201804261750165716,0,0,0,0,0
201804261750165885,0,0,0,0,0
201804261750166049,0,0,0,0,0
201804261750166214,0,0,0,0,0
201804261750166378,0,0,0,0,0
201804261750166716,0,0,0,0,0
201804261750166874,0,0,0,0,0
201804261750167040,0,0,0,0,0
201804261750167210,0,0,0,0,0
201804261750167383,0,0,0,0,0
201804261750167704,0,0,0,0,0
201804261750167872,0,0,0,0,0
201804261750168034,0,0,0,0,0
201804261750168208,0,0,0,0,0
201804261750168372,0,0,0,0,0
201804261750168706,0,0,0,0,0
201804261750168862,0,0,0,0,0
201804261750169031,0,0,0,0,0
201804261750169195,0,0,0,0,0
201804261750169526,0,0,0,0,0
201804261750169692,0,0,0,0,0
201804261750169856,0,0,0,0,0
201804261750170024,0,0,0,0,0
201804261750170188,0,0,0,0,0
201804261750170526,0,0,0,0,0
201804261750170684,0,0,0,0,0
201804261750170850,0,0,0,0,0
201804261750171016,0,0,0,0,0
201804261750171184,0,0,0,0,0
201804261750171514,0,0,0,0,0
201804261750171680,0,0,0,0,0
201804261750171855,0,0,0,0,0
201804261750172014,0,0,0,0,0
201804261750172176,0,0,0,0,0
201804261750172508,0,0,0,0,0
201804261750172675,0,0,0,0,0
201804261750172837,0,0,0,0,0
201804261750173005,0,0,0,0,0
201804261750173170,0,0,0,0,0
201804261750173505,0,0,0,0,0
201804261750173676,0,0,0,0,0
201804261750173835,0,0,0,0,0
201804261750174001,0,0,0,0,0
201804261750174335,0,0,0,0,0
201804261750174495,0,0,0,0,0
201804261750174662,0,0,0,0,0
201804261750174827,0,0,0,0,0
201804261750174995,0,0,0,0,0
201804261750175330,0,0,0,0,0
201804261750175489,0,0,0,0,0
201804261750175659,0,0,0,0,0
201804261750175820,0,0,0,0,0
201804261750175985,0,0,0,0,0
201804261750176320,0,0,0,0,0
201804261750176485,0,0,0,0,0
201804261750176651,0,0,0,0,0
201804261750176817,0,0,0,0,0
201804261750176982,0,0,0,0,0
201804261750177312,0,0,0,0,0
201804261750177477,0,0,0,0,0
201804261750177642,0,0,0,0,0
201804261750177825,0,0,0,0,0
201804261750177976,0,0,0,0,0
201804261750178310,0,0,0,0,0
201804261750178480,0,0,0,0,0
201804261750178640,0,0,0,0,0
201804261750178808,0,0,0,0,0
201804261750178972,0,0,0,0,0
201804261750179303,0,0,0,0,0
201804261750179464,0,0,0,0,0
201804261750179634,0,0,0,0,0
201804261750179798,0,0,0,0,0
201804261750180127,0,0,0,0,0
201804261750180295,0,0,0,0,0
201804261750180461,0,0,0,0,0
201804261750180628,0,0,0,0,0
201804261750180793,0,0,0,0,0
201804261750181125,0,0,0,0,0
201804261750181307,0,0,0,0,0
201804261750181453,0,0,0,0,0
201804261750181620,0,0,0,0,0
201804261750181786,0,0,0,0,0
201804261750182118,0,0,0,0,0
201804261750182281,0,0,0,0,0
201804261750182446,0,0,0,0,0
201804261750182611,0,0,0,0,0
201804261750182781,0,0,0,0,0
201804261750183127,0,0,0,0,0
201804261750183277,0,0,0,0,0
201804261750183442,0,0,0,0,0
201804261750183612,0,0,0,0,0
201804261750183774,0,0,0,0,0
201804261750184108,0,0,0,0,0
201804261750184271,0,0,0,0,0
201804261750184435,0,0,0,0,0
201804261750184601,0,0,0,0,0
201804261750184769,0,0,0,0,0
201804261750185100,0,0,0,0,0
201804261750185268,0,0,0,0,0
201804261750185428,0,0,0,0,0
201804261750185601,0,0,0,0,0
201804261750185927,0,0,0,0,0
201804261750186095,0,0,0,0,0
201804261750186258,0,0,0,0,0
201804261750186438,0,0,0,0,0
201804261750186594,0,0,0,0,0
201804261750186923,0,0,0,0,0
201804261750187103,0,0,0,0,0
201804261750187251,0,0,0,0,0
201804261750187417,0,0,0,0,0
201804261750187587,0,0,0,0,0
201804261750187916,0,0,0,0,0
201804261750188081,0,0,0,0,0
201804261750188250,0,0,0,0,0
201804261750188413,0,0,0,0,0
201804261750188580,0,0,0,0,0
201804261750188911,0,0,0,0,0
201804261750189079,0,0,0,0,0
201804261750189240,0,0,0,0,0
201804261750189404,0,0,0,0,0
201804261750189589,0,0,0,0,0
201804261750189904,0,0,0,0,0
201804261750190072,0,0,0,0,0
201804261750190235,0,0,0,0,0
201804261750190416,0,0,0,0,0
201804261750190738,0,0,0,0,0
201804261750190902,0,0,0,0,0
201804261750191069,0,0,0,0,0
201804261750191230,0,0,0,0,0
201804261750191393,0,0,0,0,0
201804261750191727,0,0,0,0,0
201804261750191889,0,0,0,0,0
201804261750192056,0,0,0,0,0
201804261750192234,0,0,0,0,0
201804261750192389,0,0,0,0,0
201804261750192720,0,0,0,0,0
201804261750192901,0,0,0,0,0
201804261750193052,0,0,0,0,0
201804261750193214,0,0,0,0,0
201804261750193382,0,0,0,0,0
201804261750193712,0,0,0,0,0
201804261750193881,0,0,0,0,0
201804261750194048,0,0,0,0,0
201804261750194233,0,0,0,0,0
201804261750194375,0,0,0,0,0
201804261750194708,0,0,0,0,0
201804261750194888,0,0,0,0,0
201804261750195041,0,0,0,0,0
201804261750195206,0,0,0,0,0
201804261750195371,0,0,0,0,0
201804261750195702,0,0,0,0,0
201804261750195866,0,0,0,0,0
201804261750196034,0,0,0,0,0
201804261750196196,0,0,0,0,0
201804261750196529,0,0,0,0,0
201804261750196694,0,0,0,0,0
201804261750196862,0,0,0,0,0
201804261750197029,0,0,0,0,0
201804261750197194,0,0,0,0,0
201804261750197523,0,0,0,0,0
201804261750197694,0,0,0,0,0
201804261750197857,0,0,0,0,0
201804261750198025,0,0,0,0,0
201804261750198210,0,0,0,0,0
201804261750198522,0,0,0,0,0
201804261750198684,0,0,0,0,0
201804261750198871,0,0,0,0,0
201804261750199015,0,0,0,0,0
201804261750199179,0,0,0,0,0
201804261750199530,0,0,0,0,0
201804261750199678,0,0,0,0,0
201804261750199847,0,0,0,0,0
201804261750200008,0,0,0,0,0
201804261750200189,0,0,0,0,0
201804261750200505,0,0,0,0,0
201804261750200670,0,0,0,0,0
201804261750200836,0,0,0,0,0
201804261750201008,0,0,0,0,0
201804261750201169,0,0,0,0,0
201804261750201516,0,0,0,0,0
201804261750201667,0,0,0,0,0
201804261750201833,0,0,0,0,0
201804261750202001,0,0,0,0,0
201804261750202329,0,0,0,0,0
201804261750202495,0,0,0,0,0
201804261750202663,0,0,0,0,0
201804261750202839,0,0,0,0,0
201804261750202990,0,0,0,0,0
201804261750203323,0,0,0,0,0
201804261750203508,0,0,0,0,0
201804261750203654,0,0,0,0,0
