timestamp,up,down,left,right,fire
201804261813549365,1,0,0,1,0
201804261813549696,1,0,0,1,0
201804261813549870,1,0,0,1,0
201804261813550034,1,0,0,1,0
201804261813550197,1,0,0,1,0
201804261813550529,1,0,0,1,0
201804261813550699,1,0,0,1,0
201804261813550865,1,0,0,1,0
201804261813551029,1,0,0,1,0
201804261813551196,1,0,0,1,0
201804261813551376,1,0,0,1,0
201804261813551695,1,0,0,1,0
201804261813551860,1,0,0,1,0
201804261813552033,1,0,0,1,0
201804261813552200,1,0,0,1,0
201804261813552535,1,0,0,1,0
201804261813552695,1,0,0,1,0
201804261813552863,1,0,0,1,0
201804261813553029,1,0,0,1,0
201804261813553190,1,0,0,1,0
201804261813553377,1,0,0,1,0
201804261813553696,1,0,0,1,0
201804261813553860,1,0,0,1,0
201804261813554028,1,0,0,1,0
201804261813554197,1,0,0,1,0
201804261813554366,1,0,0,1,0
201804261813554694,1,0,0,0,0
201804261813554860,1,0,0,0,0
201804261813555047,1,0,0,0,0
201804261813555198,0,0,0,0,0
201804261813555527,0,0,0,0,0
201804261813555698,1,0,0,0,0
201804261813555865,1,0,0,0,0
201804261813556029,1,0,0,0,0
201804261813556194,1,0,0,0,0
201804261813556543,1,0,0,0,0
201804261813556699,1,0,0,0,0
201804261813556863,0,0,0,0,0
201804261813557030,0,0,0,0,0
201804261813557195,0,0,0,0,0
201804261813557527,0,0,0,0,0
201804261813557694,0,0,0,0,0
201804261813557859,0,0,0,1,0
201804261813558033,0,0,0,1,0
201804261813558198,0,0,0,1,0
201804261813558527,0,0,0,1,0
201804261813558694,0,0,0,1,0
201804261813558860,1,0,0,1,0
201804261813559022,1,0,0,1,0
201804261813559194,1,0,0,1,0
201804261813559526,1,0,0,1,0
201804261813559694,1,0,0,1,0
201804261813559862,1,0,0,1,0
201804261813560027,1,0,0,1,0
201804261813560194,1,0,0,1,0
201804261813560532,1,0,0,1,0
201804261813560708,1,0,0,1,0
201804261813560860,1,0,0,0,0
201804261813561032,1,0,1,0,0
201804261813561193,1,0,1,0,0
201804261813561527,1,0,1,0,0
201804261813561692,1,0,1,0,0
201804261813561860,1,0,1,0,0
201804261813562021,1,0,1,0,0
201804261813562203,1,0,1,0,0
201804261813562388,0,0,0,0,0
201804261813562696,0,0,0,0,0
201804261813562862,0,0,0,0,0
201804261813563037,0,0,0,0,0
201804261813563190,0,0,0,0,0
201804261813563366,0,0,0,0,0
201804261813563691,0,0,0,0,0
201804261813563858,0,0,0,0,0
201804261813564035,0,0,0,0,0
201804261813564190,0,0,0,0,0
201804261813564527,0,0,0,0,0
201804261813564694,0,0,0,0,0
201804261813564868,0,0,0,0,0
201804261813565027,0,0,0,0,0
201804261813565192,0,0,0,0,0
201804261813565538,0,0,0,0,0
201804261813565688,0,0,0,0,0
201804261813565863,0,0,0,0,0
201804261813566036,0,0,0,0,0
201804261813566191,0,0,0,0,0
201804261813566530,0,0,0,0,0
201804261813566692,0,0,0,0,0
201804261813566859,0,0,0,0,0
201804261813567025,0,0,0,0,0
201804261813567192,0,0,0,0,0
201804261813567364,0,0,0,0,0
201804261813567688,0,0,0,0,0
201804261813567858,0,0,0,0,0
201804261813568024,0,0,0,0,0
201804261813568194,0,0,0,0,0
201804261813568524,0,0,0,0,0
201804261813568691,0,0,0,0,0
201804261813568862,0,0,0,0,0
201804261813569040,0,0,0,0,0
201804261813569212,0,0,0,0,0
201804261813569365,0,0,0,0,0
201804261813569693,0,0,0,0,0
201804261813569858,0,0,0,0,0
201804261813570024,0,0,0,0,0
201804261813570191,0,0,0,0,0
201804261813570524,0,0,0,0,0
201804261813570691,0,0,0,0,0
201804261813570855,0,0,0,0,0
201804261813571025,0,0,0,0,0
201804261813571190,0,0,0,0,0
201804261813571524,0,0,0,0,0
201804261813571691,0,0,0,0,0
201804261813571860,0,0,0,0,0
201804261813572022,0,0,0,0,0
201804261813572190,0,0,0,0,0
201804261813572524,0,0,0,0,0
201804261813572685,0,0,0,0,0
201804261813572857,0,0,0,0,0
201804261813573039,0,0,0,0,0
201804261813573191,0,0,0,0,0
201804261813573524,0,0,0,0,0
201804261813573691,0,0,0,0,0
201804261813573857,0,0,0,0,0
201804261813574022,0,0,0,0,0
201804261813574208,0,0,0,0,0
201804261813574522,0,0,0,0,0
201804261813574705,0,0,0,0,0
201804261813574857,0,0,0,0,0
201804261813575024,0,0,0,0,0
201804261813575194,0,0,0,0,0
201804261813575371,0,0,0,0,0
201804261813575695,0,0,0,0,0
201804261813575862,0,0,0,0,0
201804261813576027,0,0,0,0,0
201804261813576190,0,0,0,0,0
201804261813576522,0,0,0,0,0
201804261813576690,0,0,0,0,0
201804261813576861,0,0,0,0,0
201804261813577023,0,0,0,0,0
201804261813577215,0,0,0,0,0
201804261813577373,0,0,0,0,0
201804261813577691,0,0,0,0,0
201804261813577876,0,0,0,0,0
201804261813578023,0,0,0,0,0
201804261813578191,0,0,0,0,0
201804261813578524,0,0,0,0,0
201804261813578694,0,0,0,0,0
201804261813578870,0,0,0,0,0
201804261813579017,0,0,0,0,0
201804261813579188,0,0,0,0,0
201804261813579521,0,0,0,0,0
201804261813579689,0,0,0,0,0
201804261813579853,0,0,0,0,0
201804261813580022,0,0,0,0,0
201804261813580194,0,0,0,0,0
201804261813580522,0,0,0,0,0
201804261813580689,0,0,0,0,0
201804261813580853,0,0,0,0,0
201804261813581018,0,0,0,0,0
201804261813581204,0,0,0,0,0
201804261813581449,0,0,0,0,0
201804261813581701,0,0,0,0,0
201804261813581854,0,0,0,0,0
201804261813582026,0,0,0,0,0
201804261813582190,0,0,0,0,0
201804261813582375,0,0,0,0,0
201804261813582698,0,0,0,0,0
201804261813582855,0,0,0,0,0
201804261813583017,0,0,0,0,0
201804261813583189,0,0,0,0,0
201804261813583518,0,0,0,0,0
201804261813583688,0,0,0,0,0
201804261813583855,0,0,0,0,0
201804261813584019,0,0,0,0,0
201804261813584188,0,0,0,0,0
201804261813584525,0,0,0,0,0
201804261813584688,0,0,0,0,0
201804261813584862,0,0,0,0,0
201804261813585020,0,0,0,0,0
201804261813585188,0,0,0,0,0
201804261813585520,0,0,0,0,0
201804261813585686,0,0,0,0,0
201804261813585852,0,0,0,0,0
201804261813586033,0,0,0,0,0
201804261813586188,0,0,0,0,0
201804261813586521,0,0,0,0,0
201804261813586687,0,0,0,0,0
201804261813586853,0,0,0,0,0
201804261813587021,0,0,0,0,0
201804261813587187,0,0,0,0,0
201804261813587520,0,0,0,0,0
201804261813587684,0,0,0,0,0
201804261813587854,0,0,0,0,0
201804261813588019,0,0,0,0,0
201804261813588185,0,0,0,0,0
201804261813588373,0,0,0,0,0
201804261813588687,0,0,0,0,0
201804261813588855,1,0,0,0,0
201804261813589018,1,0,0,0,0
201804261813589187,1,0,0,0,0
201804261813589519,1,0,0,0,0
201804261813589689,1,0,0,0,0
201804261813589853,1,0,0,1,0
201804261813590035,1,0,0,1,0
201804261813590186,1,0,0,1,0
201804261813590526,1,0,0,1,0
201804261813590687,1,0,0,1,1
201804261813590853,1,0,0,1,0
201804261813591015,1,0,0,1,0
201804261813591196,1,0,0,1,0
201804261813591519,1,0,0,1,0
201804261813591690,1,0,0,1,0
201804261813591853,1,0,0,1,0
201804261813592029,1,0,0,1,0
201804261813592186,1,0,0,1,0
201804261813592519,1,0,0,1,1
201804261813592686,1,0,0,1,0
201804261813592858,1,0,0,1,0
201804261813593023,1,0,0,1,0
201804261813593186,1,0,0,1,0
201804261813593522,0,0,0,1,1
201804261813593686,0,1,0,1,0
201804261813593853,0,1,0,1,0
201804261813594024,0,1,0,1,0
201804261813594206,0,1,0,1,0
201804261813594520,0,1,0,1,0
201804261813594685,0,1,0,1,1
201804261813594851,0,1,0,1,0
201804261813595021,0,1,0,1,0
201804261813595192,0,1,0,1,0
201804261813595518,0,1,0,1,0
201804261813595695,0,1,0,1,1
201804261813595854,0,1,0,1,0
201804261813596016,0,1,0,1,0
201804261813596185,0,1,0,1,0
201804261813596534,0,1,0,1,0
201804261813596687,0,1,0,1,0
201804261813596853,0,1,0,1,0
201804261813597037,0,1,0,1,1
201804261813597188,0,1,0,1,0
201804261813597530,0,1,0,1,0
201804261813597684,0,1,0,0,0
201804261813597852,0,1,0,0,0
201804261813598018,0,1,0,0,0
201804261813598198,0,1,0,0,0
201804261813598518,0,1,0,0,0
201804261813598690,0,1,0,0,0
201804261813598854,0,1,0,0,0
201804261813599018,0,1,0,0,0
201804261813599190,0,1,0,0,0
201804261813599518,0,1,0,0,0
201804261813599684,0,1,0,0,0
201804261813599855,0,1,0,0,0
201804261814000020,0,1,0,0,0
201804261814000184,0,1,0,0,0
201804261814000518,0,1,0,0,0
201804261814000684,0,1,0,0,0
201804261814000851,0,1,0,0,0
201804261814001020,0,1,0,0,0
201804261814001180,0,1,0,0,0

