timestamp,up,down,left,right,fire
201805042117355652,1,0,1,0,0
201805042117355824,1,0,1,0,0
201805042117355985,1,0,1,0,0
201805042117356151,1,0,1,0,0
201805042117356487,1,0,1,0,0
201805042117356652,1,0,1,0,0
201805042117356820,1,0,1,0,0
201805042117356987,1,0,1,0,0
201805042117357177,1,0,1,0,0
201805042117357489,1,0,1,0,0
201805042117357654,1,0,1,0,0
201805042117357819,1,0,1,0,0
201805042117357987,1,0,1,0,0
201805042117358152,1,0,1,0,0
201805042117358485,1,0,0,0,0
201805042117358652,1,0,0,0,0
201805042117358819,1,0,0,0,0
201805042117358986,1,0,1,0,0
201805042117359155,1,0,1,0,0
201805042117359489,1,0,1,0,0
201805042117359652,1,0,1,0,0
201805042117359818,1,0,1,0,0
201805042117359993,1,0,1,0,0
201805042117360152,1,0,1,0,0
201805042117360488,1,0,1,0,0
201805042117360651,1,0,1,0,0
201805042117360818,1,0,1,0,0
201805042117360984,1,0,1,0,0
201805042117361156,1,0,1,0,0
201805042117361487,1,0,1,0,0
201805042117361653,1,0,1,0,0
201805042117361814,1,0,1,0,0
201805042117361985,1,0,1,0,0
201805042117362151,1,0,1,0,0
201805042117362485,1,0,1,0,0
201805042117362651,1,0,1,0,0
201805042117362818,1,0,1,0,0
201805042117362984,1,0,1,0,0
201805042117363318,1,0,1,0,0
201805042117363483,1,0,1,0,0
201805042117363649,1,0,1,0,0
201805042117363821,1,0,1,0,0
201805042117363985,1,0,1,0,0
201805042117364150,1,0,1,0,0
201805042117364484,1,0,1,0,0
201805042117364653,1,0,1,0,0
201805042117364818,1,0,1,0,0
201805042117364983,1,0,1,0,0
201805042117365150,1,0,1,0,0
201805042117365483,1,0,1,0,0
201805042117365649,1,0,1,0,0
201805042117365837,1,0,1,0,0
201805042117365984,1,0,1,0,0
201805042117366150,1,0,1,0,0
201805042117366482,1,0,1,0,0
201805042117366650,1,0,1,0,0
201805042117366823,1,0,1,0,0
201805042117366987,1,0,1,0,0
201805042117367320,1,0,1,0,0
201805042117367483,1,0,1,0,0
201805042117367651,1,0,1,0,0
201805042117367816,1,0,1,0,0
201805042117367984,1,0,1,0,0
201805042117368153,1,0,1,0,0
201805042117368484,1,0,1,0,0
201805042117368650,1,0,1,0,0
201805042117368816,1,0,0,0,0
201805042117368988,1,0,0,1,0
201805042117369149,1,0,0,1,0
201805042117369501,1,0,0,1,0
201805042117369655,1,0,0,1,0
201805042117369822,1,0,0,1,0
201805042117369988,1,0,0,1,0
201805042117370316,1,0,0,1,0
201805042117370488,1,0,0,1,0
201805042117370655,0,0,0,1,0
201805042117370821,0,0,0,1,0
201805042117370985,0,0,0,1,0
201805042117371321,0,0,0,1,0
201805042117371477,0,0,0,1,0
201805042117371658,0,0,0,1,0
201805042117371817,0,0,0,1,0
201805042117371984,0,0,0,1,0
201805042117372160,0,0,0,1,0
201805042117372483,0,0,0,1,0
201805042117372654,0,0,0,1,0
201805042117372816,0,0,0,1,1
201805042117372980,0,0,0,1,0
201805042117373318,0,0,0,1,0
201805042117373483,0,0,0,1,0
201805042117373651,0,0,0,1,0
201805042117373816,0,0,0,1,0
201805042117373988,0,0,0,1,0
201805042117374316,0,0,0,1,0
201805042117374482,0,0,0,0,0
201805042117374649,0,0,0,0,0
201805042117374815,0,0,0,0,0
201805042117374986,0,0,0,0,0
201805042117375148,0,0,0,0,0
201805042117375483,0,0,0,0,0
201805042117375648,0,0,0,0,0
201805042117375814,0,0,0,0,0
201805042117375987,0,0,0,0,0
201805042117376313,0,0,0,0,0
201805042117376477,0,0,0,0,0
201805042117376647,0,0,0,0,0
201805042117376816,0,0,0,0,0
201805042117376982,0,1,0,0,0
201805042117377315,0,1,0,0,0
201805042117377484,0,1,0,0,0
201805042117377650,0,1,0,0,0
201805042117377816,0,1,0,0,0
201805042117377981,0,1,0,0,0
201805042117378149,0,1,0,0,0
201805042117378482,0,1,0,0,0
201805042117378651,0,1,0,0,0
201805042117378822,0,1,0,0,0
201805042117378987,0,1,0,0,0
201805042117379314,0,1,0,0,0
201805042117379482,0,1,0,0,0
201805042117379647,0,1,0,0,0
201805042117379814,0,1,0,0,0
201805042117379987,0,1,0,0,0
201805042117380315,0,1,0,0,0
201805042117380486,0,1,0,0,0
201805042117380648,0,0,0,0,0
201805042117380820,1,0,0,0,0
201805042117380980,1,0,0,0,0
201805042117381317,1,0,0,0,0
201805042117381481,1,0,0,0,0
201805042117381674,1,0,0,0,0
201805042117381814,1,0,0,0,0
201805042117381980,1,0,0,0,0
201805042117382313,1,0,0,0,0
201805042117382478,1,0,0,0,0
201805042117382654,1,0,0,0,0
201805042117382813,1,0,0,0,0
201805042117382980,1,0,0,0,0
201805042117383317,1,0,0,0,0
201805042117383503,1,0,0,0,0
201805042117383644,1,0,0,0,0
201805042117383817,1,0,0,0,0
201805042117383984,1,0,0,0,0
201805042117384314,1,0,0,0,0
201805042117384480,1,0,0,0,0
201805042117384646,1,0,0,0,0
201805042117384811,1,0,0,0,0
201805042117384981,1,0,0,0,0
201805042117385313,1,0,0,0,0
201805042117385476,1,0,0,0,0
201805042117385644,1,0,0,0,0
201805042117385819,1,0,0,0,0
201805042117385979,1,0,0,0,0
201805042117386150,1,0,0,0,0
201805042117386480,1,0,0,0,0
201805042117386647,1,0,0,0,0
201805042117386813,1,0,0,0,0
201805042117386983,1,0,0,0,0
201805042117387308,1,0,0,0,0
201805042117387480,1,0,0,0,0
201805042117387642,1,0,0,0,0
201805042117387817,1,0,0,0,0
201805042117387980,1,0,0,0,0
201805042117388151,1,0,0,0,0
201805042117388479,1,0,0,0,0
201805042117388647,1,0,0,0,0
201805042117388811,1,0,0,0,0
201805042117388982,1,0,0,0,0
201805042117389313,1,0,0,0,0
201805042117389483,1,0,0,0,0
201805042117389649,1,0,0,0,0
201805042117389817,1,0,0,0,0
201805042117389982,1,0,0,0,0
201805042117390316,1,0,0,0,0
201805042117390479,1,0,0,0,0
201805042117390647,1,0,0,0,0
201805042117390813,1,0,0,0,0
201805042117390982,1,0,0,0,0
201805042117391306,1,0,0,0,0
201805042117391479,1,0,0,0,0
201805042117391642,1,0,0,0,0
201805042117391813,1,0,0,0,0
201805042117391981,1,0,0,0,0
201805042117392311,1,0,0,0,0
201805042117392477,1,0,0,0,0
201805042117392643,1,0,0,0,0
201805042117392811,1,0,0,0,0
201805042117392976,1,0,0,0,0
201805042117393312,1,0,0,0,0
201805042117393482,1,0,0,0,0
201805042117393644,1,0,0,0,0
201805042117393816,1,0,0,0,0
201805042117393983,1,0,0,0,0
201805042117394330,1,0,0,0,0
201805042117394494,1,0,0,0,0
201805042117394645,1,0,1,0,0
201805042117394814,1,0,1,0,0
201805042117394975,1,0,1,0,0
201805042117395311,1,0,1,0,0
201805042117395474,1,0,1,0,0
201805042117395639,1,0,1,0,0
201805042117395814,1,0,1,0,0
201805042117395979,1,0,1,0,0
201805042117396305,1,0,1,0,0
201805042117396476,1,0,1,0,0
201805042117396646,1,0,1,0,0
201805042117396806,1,0,1,0,0
201805042117396977,1,0,1,0,0
201805042117397313,1,0,1,0,0
201805042117397479,1,0,1,0,0
201805042117397649,1,0,1,0,1
201805042117397813,1,0,1,0,0
201805042117397978,1,0,1,0,0
201805042117398309,1,0,1,0,0
201805042117398472,1,0,1,0,0
201805042117398642,1,0,1,0,0
201805042117398808,1,0,1,0,0
201805042117398980,1,0,1,0,0
201805042117399327,1,0,1,0,0
201805042117399474,1,0,1,0,0
201805042117399642,1,0,1,0,0
201805042117399809,1,0,1,0,0
201805042117399977,1,0,1,0,0
201805042117400309,1,0,0,0,0
201805042117400475,1,0,0,0,0
201805042117400642,1,0,0,0,0
201805042117400814,1,0,0,1,0
201805042117400980,0,0,0,1,0
201805042117401312,0,0,0,1,0
201805042117401477,0,0,0,1,0
201805042117401647,0,0,0,1,0
201805042117401811,0,0,0,1,0
201805042117401981,0,0,0,1,0
201805042117402312,0,0,0,1,0
201805042117402474,0,0,0,1,0
201805042117402642,0,0,0,1,0
201805042117402812,0,0,0,1,0
201805042117402981,0,0,0,1,0
201805042117403308,0,0,0,1,0
201805042117403479,0,0,0,1,0
201805042117403642,0,0,0,1,0
201805042117403809,0,0,0,1,0
201805042117403983,0,0,0,1,0
201805042117404308,0,0,0,1,0
201805042117404476,0,0,0,1,0
201805042117404642,0,0,0,1,0
201805042117404809,0,0,0,1,0
201805042117404976,0,0,0,1,0
201805042117405308,0,0,0,1,0
201805042117405474,0,0,0,1,0
201805042117405641,0,1,0,1,0
201805042117405811,0,1,0,1,0
201805042117405972,0,1,0,1,0
201805042117406309,0,1,0,0,0
201805042117406477,0,1,0,0,0
201805042117406666,0,1,0,0,0
201805042117406807,0,1,0,0,0
201805042117406975,0,1,0,0,0
201805042117407303,0,1,0,0,0
201805042117407480,0,1,0,0,0
201805042117407643,0,1,0,0,0
201805042117407810,0,1,0,0,0
201805042117407972,0,1,0,0,0
201805042117408315,0,1,0,0,0
201805042117408473,0,1,0,0,0
201805042117408640,0,1,0,0,0
201805042117408808,0,1,0,0,0
201805042117408975,0,1,0,0,0
201805042117409307,0,1,0,0,0
201805042117409476,0,1,0,0,0
201805042117409637,0,1,0,0,0
201805042117409812,0,1,0,0,0
201805042117409977,0,1,0,0,0
201805042117410308,0,1,0,0,0
201805042117410473,0,1,0,0,0
201805042117410644,0,1,0,0,1
201805042117410813,0,1,0,0,0
201805042117410975,0,1,0,0,0
201805042117411307,0,1,0,0,0
201805042117411480,0,1,0,0,0
201805042117411642,0,1,0,0,0
201805042117411812,0,1,0,0,0
201805042117411973,0,1,0,0,0
201805042117412311,0,1,0,0,0
201805042117412473,0,1,0,0,0
201805042117412639,0,1,0,0,0
201805042117412805,0,1,0,0,0
201805042117412977,0,1,0,0,0
201805042117413307,0,1,0,0,0
201805042117413474,0,1,0,0,0
201805042117413635,0,0,0,0,0
201805042117413807,0,0,0,0,0
201805042117413976,0,0,0,0,0
201805042117414307,0,0,0,0,0
201805042117414474,0,0,0,0,0
201805042117414636,0,0,0,0,0
201805042117414805,0,0,0,0,0
201805042117414976,0,0,0,0,0
201805042117415306,0,0,0,0,0
201805042117415475,0,0,0,0,0
201805042117415667,0,0,0,0,0
201805042117415803,0,0,0,0,0
201805042117415972,0,0,0,0,0
201805042117416313,0,0,0,0,0
201805042117416467,0,0,0,0,0
201805042117416645,0,0,0,0,0
201805042117416806,0,0,0,0,0
201805042117416975,0,0,0,0,0
201805042117417307,0,0,0,0,0
201805042117417492,0,0,0,0,0
201805042117417638,0,0,0,0,0
201805042117417807,0,0,0,0,0
201805042117417978,1,0,0,0,0
201805042117418304,1,0,0,0,0
201805042117418471,1,0,0,0,0
201805042117418638,1,0,0,0,0
201805042117418808,1,0,0,0,0
201805042117418970,1,0,0,0,0
201805042117419329,1,0,0,0,0
201805042117419477,1,0,0,0,0
201805042117419642,1,0,0,0,0
201805042117419808,1,0,0,0,0
201805042117419975,1,0,0,0,0
201805042117420303,1,0,0,0,0
201805042117420472,1,0,0,0,0
201805042117420638,1,0,0,0,0
201805042117420804,1,0,0,0,0
201805042117420969,1,0,0,0,0
201805042117421306,1,0,0,0,0
201805042117421474,1,0,0,0,0
201805042117421635,1,0,0,0,0
201805042117421804,1,0,0,0,0
201805042117421970,0,0,0,0,0
201805042117422308,0,1,0,0,0
201805042117422469,0,1,0,0,0
201805042117422641,0,1,0,0,0
201805042117422807,0,1,0,0,0
201805042117422999,0,1,0,0,0
201805042117423308,0,1,0,0,0
201805042117423472,0,1,0,0,0
201805042117423643,0,1,0,0,0
201805042117423803,0,1,0,0,0
201805042117423967,0,1,0,0,0
201805042117424306,0,1,0,0,0
201805042117424469,0,1,0,0,0
201805042117424633,0,1,0,0,0
201805042117424803,0,1,0,0,0
201805042117424973,0,1,0,0,0
201805042117425304,0,1,0,0,0
201805042117425470,0,1,0,0,0
201805042117425633,0,1,0,0,0
201805042117425808,0,1,0,0,0
201805042117425973,0,1,0,0,0
201805042117426303,0,1,0,0,0
201805042117426475,0,1,0,0,0
201805042117426661,0,1,0,0,0
201805042117426807,0,1,0,0,0
201805042117426964,0,1,0,0,0
201805042117427308,0,1,0,0,0
201805042117427463,0,1,0,0,0
201805042117427635,0,1,0,0,0
201805042117427801,0,1,0,0,0
201805042117427966,0,1,0,0,0
201805042117428303,0,1,0,0,0
201805042117428468,0,1,0,0,0
201805042117428637,0,1,0,0,0
201805042117428806,0,1,0,0,0
201805042117428970,0,1,0,0,0
201805042117429308,0,1,0,0,0
201805042117429473,0,1,0,0,0
201805042117429634,0,1,0,0,0
201805042117429802,0,1,0,0,0
201805042117429967,0,1,0,0,0
201805042117430154,0,1,0,0,0
201805042117430472,0,1,0,0,0
201805042117430636,0,0,0,0,0
201805042117430803,1,0,0,0,0
201805042117430967,1,0,0,0,0
201805042117431302,1,0,0,0,0
201805042117431464,1,0,0,0,0
201805042117431635,1,0,0,0,0
201805042117431800,1,0,0,0,0
201805042117431968,1,0,0,0,0
201805042117432303,1,0,0,0,0
201805042117432468,1,0,0,0,0
201805042117432630,1,0,0,0,0
201805042117432801,1,0,0,0,0
201805042117432967,1,0,0,0,0
201805042117433300,1,0,0,0,0
201805042117433469,1,0,0,0,0
201805042117433656,1,0,0,0,0
201805042117433801,1,0,0,0,0
201805042117433961,1,0,0,0,0
201805042117434302,1,0,0,0,0
201805042117434469,1,0,0,0,0
201805042117434633,1,0,0,0,0
201805042117434804,1,0,0,0,0
201805042117434969,1,0,0,0,0
201805042117435306,1,0,0,0,0
201805042117435466,1,0,0,0,0
201805042117435629,1,0,0,0,0
201805042117435817,1,0,0,0,0
201805042117435965,1,0,0,0,0
201805042117436303,1,0,0,0,0
201805042117436467,1,0,0,0,0
201805042117436635,1,0,0,0,0
201805042117436806,1,0,0,0,0
201805042117436963,1,0,0,0,0
201805042117437299,1,0,0,0,0
201805042117437490,1,0,0,0,0
201805042117437634,1,0,0,0,0
201805042117437805,1,0,0,0,0
201805042117437965,1,0,0,0,0
201805042117438295,1,0,0,0,0
201805042117438466,1,0,0,0,0
201805042117438632,1,0,0,0,0
201805042117438807,1,0,0,0,1
201805042117438967,1,0,0,0,0
201805042117439306,1,0,0,0,0
201805042117439463,1,0,0,0,0
201805042117439637,1,0,0,0,0
201805042117439797,1,0,0,0,0
201805042117439971,1,0,0,0,0
201805042117440300,1,0,0,0,0
201805042117440465,1,0,0,0,0
201805042117440633,1,0,0,0,0
201805042117440801,1,0,0,0,0
201805042117440984,1,0,0,0,0
201805042117441300,1,0,0,0,0
201805042117441466,1,0,0,0,0
201805042117441633,1,0,0,0,0
201805042117441801,1,0,0,0,0
201805042117441962,1,0,0,0,0
201805042117442300,1,0,0,0,0
201805042117442463,1,0,0,0,0
201805042117442633,1,0,0,0,0
201805042117442800,1,0,0,0,0
201805042117442966,1,0,0,0,0
201805042117443301,0,1,0,0,0
201805042117443467,0,1,0,0,0
201805042117443628,0,1,0,0,0
201805042117443797,0,1,0,0,0
201805042117443966,0,1,0,0,0
201805042117444298,0,1,0,0,0
201805042117444465,0,1,0,0,0
201805042117444628,0,1,0,0,0
201805042117444804,0,1,0,0,0
201805042117444964,0,1,0,0,0
201805042117445300,0,1,0,0,0
201805042117445465,0,1,0,0,0
201805042117445633,0,1,0,0,0
201805042117445802,0,1,0,0,0
201805042117445964,0,1,0,0,0
201805042117446298,0,1,0,0,0
201805042117446463,0,1,0,0,0
201805042117446634,0,1,0,0,0
201805042117446801,0,1,0,0,0
201805042117446964,0,1,0,0,0
201805042117447302,0,1,0,0,0
201805042117447465,0,1,0,0,0
201805042117447635,0,1,0,0,0
201805042117447796,0,1,0,0,0
201805042117447959,0,1,0,0,0
201805042117448316,0,1,0,0,0
201805042117448461,0,1,0,0,0
201805042117448633,0,1,0,0,0
201805042117448797,0,1,0,0,0
201805042117448963,0,1,0,0,0
201805042117449304,0,1,0,0,0
201805042117449469,0,1,0,0,0
201805042117449625,0,1,0,0,0
201805042117449804,0,1,0,0,0
201805042117449969,0,1,0,0,0
201805042117450298,0,1,0,0,0
201805042117450462,0,1,0,0,0
201805042117450636,0,1,0,0,0
201805042117450797,0,1,0,0,0
201805042117450965,0,1,0,0,0
201805042117451300,0,1,0,0,0
201805042117451463,0,1,0,0,0
201805042117451636,0,1,0,0,0
201805042117451802,0,1,0,0,0
201805042117451968,0,1,0,0,0
201805042117452299,0,1,0,0,0
201805042117452469,0,1,0,0,0
201805042117452631,0,1,0,0,0
201805042117452801,0,1,0,0,0
201805042117452968,0,1,0,0,0
201805042117453298,0,1,0,0,0
201805042117453465,0,1,0,0,0
201805042117453631,0,1,0,0,0
201805042117453801,0,1,0,0,0
201805042117453964,0,0,0,0,0
201805042117454297,1,0,0,0,0
201805042117454468,1,0,0,0,0
201805042117454634,1,0,0,0,0
201805042117454797,1,0,0,0,0
201805042117454962,1,0,0,0,0
201805042117455296,1,0,0,0,0
201805042117455462,1,0,0,0,0
201805042117455633,1,0,0,0,0
201805042117455803,1,0,0,0,0
201805042117455964,1,0,0,0,0
201805042117456294,1,0,0,0,0
201805042117456462,1,0,0,0,0
201805042117456630,1,0,0,0,0
201805042117456805,1,0,0,0,0
201805042117456962,1,0,0,0,0
201805042117457321,1,0,0,0,0
201805042117457467,1,0,0,0,0
201805042117457629,1,0,0,0,0
201805042117457799,1,0,0,0,0
201805042117457963,1,0,0,0,0
201805042117458301,1,0,0,0,0
201805042117458465,1,0,0,0,0
201805042117458627,1,0,0,0,0
201805042117458797,1,0,0,0,0
201805042117458988,1,0,0,0,0
201805042117459296,1,0,0,0,0
201805042117459461,1,0,0,0,0
201805042117459628,1,0,0,0,0
201805042117459794,1,0,0,0,0
201805042117459964,1,0,0,0,0
201805042117460300,1,0,0,0,1
201805042117460462,1,0,0,0,0
201805042117460628,1,0,0,0,0
201805042117460816,1,0,0,0,0
201805042117460958,1,0,0,0,0
201805042117461293,1,0,0,0,0
201805042117461464,1,0,0,0,0
201805042117461628,1,0,0,0,0
201805042117461794,1,0,0,0,0
201805042117461961,1,0,0,0,0
201805042117462293,1,0,0,0,0
201805042117462463,1,0,0,0,0
201805042117462624,1,0,0,0,0
201805042117462793,1,0,0,0,0
201805042117462961,0,0,0,0,0
201805042117463294,0,0,0,0,0
201805042117463468,0,0,0,0,0
201805042117463628,0,0,0,0,0
201805042117463796,0,0,0,0,0
201805042117463962,0,0,0,0,0
201805042117464292,0,0,0,0,0
201805042117464462,0,0,0,0,0
201805042117464628,0,0,0,0,0
201805042117464794,0,0,0,0,0
201805042117464980,0,0,0,0,0
201805042117465294,0,0,0,0,0
201805042117465458,0,0,0,0,0
201805042117465622,0,0,0,0,0
201805042117465795,1,0,0,0,0
201805042117465959,1,0,1,0,0
201805042117466292,1,0,1,0,0
201805042117466460,1,0,1,0,0
201805042117466623,1,0,1,0,0
201805042117466794,1,0,1,0,0
201805042117466975,1,0,1,0,0
201805042117467297,1,0,1,0,0
201805042117467459,1,0,1,0,0
201805042117467622,1,0,1,0,0
201805042117467793,1,0,1,0,0
201805042117467955,1,0,1,0,0
201805042117468298,1,0,1,0,0
201805042117468458,1,0,1,0,0
201805042117468628,1,0,1,0,0
201805042117468793,1,0,1,0,0
201805042117468961,1,0,1,0,0
201805042117469293,1,0,1,0,0
201805042117469460,1,0,1,0,0
201805042117469626,1,0,1,0,0
201805042117469798,1,0,1,0,0
201805042117469960,1,0,1,0,0
201805042117470294,1,0,1,0,0
201805042117470453,1,0,1,0,0
201805042117470626,1,0,1,0,0
201805042117470793,1,0,1,0,0
201805042117470960,1,0,1,0,0
201805042117471302,1,0,1,0,0
201805042117471460,1,0,1,0,0
201805042117471623,1,0,1,0,0
201805042117471791,1,0,1,0,0
201805042117471961,1,0,1,0,0
201805042117472292,0,0,1,0,0
201805042117472457,0,1,1,0,0
201805042117472629,0,1,1,0,0
201805042117472795,0,1,0,0,0
201805042117472959,0,1,0,0,0
201805042117473291,0,1,0,0,0
201805042117473479,0,1,0,0,0
201805042117473622,0,1,0,0,0
201805042117473791,0,1,0,0,0
201805042117473959,0,1,0,0,0
201805042117474292,0,1,0,0,0
201805042117474458,0,1,0,0,0
201805042117474629,0,1,0,0,0
201805042117474794,0,1,0,1,0
201805042117474955,0,1,0,1,0
201805042117475294,0,1,0,1,0
201805042117475458,0,1,0,1,0
201805042117475627,0,1,0,1,0
201805042117475796,0,1,0,1,0
201805042117475959,0,1,0,1,0
201805042117476291,0,1,0,1,0
201805042117476457,0,1,0,1,0
201805042117476628,0,1,0,1,0
201805042117476802,0,1,0,1,0
201805042117476963,0,1,0,1,0
201805042117477294,0,1,0,1,0
201805042117477455,0,1,0,1,0
201805042117477621,0,1,0,1,0
201805042117477792,0,1,0,1,0
201805042117477959,0,1,0,1,0
201805042117478292,0,1,0,1,0
201805042117478454,0,1,0,1,0
201805042117478628,0,1,0,1,0
201805042117478791,0,1,0,1,0
201805042117478960,0,1,0,1,0
201805042117479288,0,1,0,1,0
201805042117479464,0,1,0,1,0
201805042117479624,0,1,0,1,0
201805042117479791,0,1,0,1,0
201805042117479957,0,0,0,1,0
201805042117480286,0,0,0,1,0
201805042117480457,0,0,0,1,0
201805042117480643,0,0,0,1,0
201805042117480789,0,0,0,1,0
201805042117480957,0,0,0,1,0
201805042117481290,0,0,0,1,0
201805042117481457,0,0,0,1,0
201805042117481621,0,0,0,1,0
201805042117481791,0,0,0,1,0
201805042117481959,0,0,0,1,0
201805042117482291,0,0,0,1,0
201805042117482454,0,0,0,1,0
201805042117482624,0,0,0,1,0
201805042117482790,0,0,0,0,0
201805042117482951,0,0,0,0,0
201805042117483287,0,0,0,0,0
201805042117483461,1,0,0,0,0
201805042117483620,1,0,0,0,0
201805042117483798,1,0,0,0,0
201805042117483977,1,0,0,0,0
201805042117484288,1,0,0,0,0
201805042117484454,1,0,0,0,0
201805042117484622,1,0,0,0,0
201805042117484786,1,0,0,0,0
201805042117484953,1,0,0,0,0
201805042117485294,1,0,0,0,0
201805042117485453,1,0,1,0,0
201805042117485623,1,0,1,0,0
201805042117485810,1,0,1,0,0
201805042117485954,1,0,1,0,0
201805042117486289,1,0,1,0,0
201805042117486451,1,0,1,0,0
201805042117486618,1,0,1,0,0
201805042117486803,1,0,1,0,0
201805042117486957,1,0,1,0,0
201805042117487288,1,0,1,0,0
201805042117487454,1,0,1,0,0
201805042117487621,1,0,1,0,0
201805042117487790,1,0,1,0,0
201805042117487955,1,0,1,0,0
201805042117488288,1,0,1,0,0
201805042117488457,1,0,1,0,0
201805042117488621,1,0,1,0,0
201805042117488788,1,0,1,0,0
201805042117488950,1,0,1,0,0
201805042117489287,1,0,1,0,0
201805042117489460,1,0,1,0,0
201805042117489623,1,0,0,0,0
201805042117489788,1,0,0,0,0
201805042117489956,1,0,0,0,0
201805042117490291,1,0,0,0,0
201805042117490455,1,0,0,0,0
201805042117490622,1,0,0,0,0
201805042117490789,1,0,1,0,0
201805042117490951,1,0,1,0,0
201805042117491289,1,0,1,0,0
201805042117491451,1,0,1,0,0
201805042117491622,1,0,1,0,0
201805042117491798,1,0,1,0,0
201805042117491954,1,0,1,0,0
201805042117492286,1,0,1,0,0
201805042117492454,1,0,1,0,0
201805042117492623,1,0,1,0,0
201805042117492788,1,0,1,0,0
201805042117492954,1,0,1,0,0
201805042117493290,1,0,1,0,0
201805042117493449,1,0,1,0,0
201805042117493619,1,0,1,0,0
201805042117493787,1,0,1,0,0
201805042117493953,1,0,1,0,0
201805042117494287,1,0,1,0,0
201805042117494454,0,0,1,0,0
201805042117494621,0,1,1,0,0
201805042117494787,0,1,1,0,0
201805042117494949,0,1,1,0,0
201805042117495288,0,1,0,0,0
201805042117495459,0,1,0,0,0
201805042117495618,0,1,0,0,0
201805042117495786,0,1,0,0,0
201805042117495947,0,1,0,0,0
201805042117496288,0,1,0,0,0
201805042117496454,0,1,0,0,0
201805042117496623,0,1,0,0,0
201805042117496785,0,1,0,0,0
201805042117496951,0,1,0,0,0
201805042117497284,0,1,0,0,0
201805042117497453,0,1,0,0,0
201805042117497620,0,1,0,0,0
201805042117497791,0,1,0,0,0
201805042117497953,0,1,0,0,1
201805042117498287,0,1,0,0,0
201805042117498452,0,1,0,0,0
201805042117498614,0,1,0,0,0
201805042117498786,0,1,0,0,0
201805042117498954,0,1,0,0,0
201805042117499287,0,1,0,0,0
201805042117499449,0,1,0,0,0
201805042117499618,0,1,0,0,0
201805042117499784,0,1,0,0,0
201805042117499971,0,1,0,0,0
201805042117500284,0,1,0,0,0
201805042117500450,0,1,0,0,0
201805042117500619,0,1,0,0,0
201805042117500789,0,1,0,0,0
201805042117500949,0,1,0,0,0
201805042117501285,0,1,0,0,0
201805042117501449,0,1,0,0,0
201805042117501620,0,1,0,0,0
201805042117501783,0,1,0,0,0
201805042117501949,0,1,0,0,0
201805042117502286,0,1,0,0,0
201805042117502450,0,1,0,0,0
201805042117502618,0,1,0,0,0
201805042117502790,0,1,0,0,0
201805042117502948,0,1,0,0,0
201805042117503286,0,1,0,0,0
201805042117503455,0,1,0,0,0
201805042117503614,0,1,0,0,0
201805042117503786,0,1,0,0,0
201805042117503954,0,1,0,0,0
201805042117504286,0,1,0,0,0
201805042117504453,0,1,0,0,0
201805042117504618,0,1,0,0,0
201805042117504788,0,1,0,0,0
201805042117504955,0,1,0,0,0
201805042117505284,0,1,0,0,0
201805042117505450,0,1,0,0,0
201805042117505619,0,1,0,0,0
201805042117505787,0,1,0,0,0
201805042117505951,0,1,0,0,0
201805042117506285,0,1,0,0,0
201805042117506449,0,1,0,0,0
201805042117506618,0,1,0,0,0
201805042117506785,0,1,0,0,0
201805042117506977,0,1,0,0,0
201805042117507287,0,1,0,0,0
201805042117507449,0,1,0,0,0
201805042117507617,0,1,0,0,0
201805042117507790,0,1,0,0,0
201805042117507955,0,1,0,0,0
201805042117508290,0,0,0,0,0
201805042117508448,1,0,0,0,0
201805042117508617,1,0,0,0,0
201805042117508784,1,0,0,0,0
201805042117508957,1,0,0,0,0
201805042117509285,1,0,0,0,0
201805042117509444,1,0,0,0,0
201805042117509617,1,0,0,0,0
201805042117509793,1,0,0,0,0
201805042117509950,1,0,0,0,0
201805042117510284,1,0,0,0,0
201805042117510456,1,0,0,0,0
201805042117510618,1,0,0,0,0
201805042117510783,1,0,0,0,0
201805042117510949,1,0,0,0,0
201805042117511284,1,0,0,0,0
201805042117511455,1,0,0,0,0
201805042117511621,1,0,0,0,0
201805042117511782,1,0,0,0,0
201805042117511951,1,0,0,0,0
201805042117512303,1,0,0,0,0
201805042117512448,1,0,0,1,0
201805042117512614,0,0,0,1,0
201805042117512786,0,0,0,1,0
201805042117512957,0,0,0,1,0
201805042117513284,0,0,0,1,0
201805042117513449,0,0,0,1,0
201805042117513617,0,0,0,1,0
201805042117513784,0,0,0,1,0
201805042117513952,0,0,0,1,0
201805042117514282,0,0,0,1,0
201805042117514449,0,0,0,1,0
201805042117514614,0,0,0,1,0
201805042117514783,0,0,0,1,0
201805042117514949,0,0,0,1,0
201805042117515287,0,0,0,1,0
201805042117515448,0,0,0,1,0
201805042117515616,0,0,0,1,0
201805042117515787,0,0,0,1,0
201805042117516115,0,0,0,1,0
201805042117516282,0,0,0,1,0
201805042117516452,0,0,0,1,0
201805042117516619,0,0,0,1,0
201805042117516785,0,0,0,1,0
201805042117516950,1,0,0,1,0
201805042117517284,1,0,0,1,0
201805042117517446,1,0,0,1,0
201805042117517617,1,0,0,1,0
201805042117517783,1,0,0,1,0
201805042117518110,1,0,0,1,0
201805042117518285,1,0,0,1,0
201805042117518448,1,0,0,0,0
201805042117518613,1,0,0,0,0
201805042117518785,1,0,0,1,0
201805042117518949,1,0,0,1,0
201805042117519285,1,0,0,1,0
201805042117519467,1,0,0,1,0
201805042117519611,1,0,0,1,0
201805042117519782,1,0,0,1,0
