timestamp,up,down,left,right,fire
201804261803083250,0,0,0,0,0
201804261803083414,0,0,0,0,0
201804261803083583,0,0,0,0,0
201804261803083750,0,0,0,0,0
201804261803083915,0,0,0,0,0
201804261803084246,0,0,0,0,0
201804261803084412,0,0,0,0,0
201804261803084576,0,0,0,0,0
201804261803084743,0,0,0,0,0
201804261803085071,0,0,0,0,0
201804261803085241,0,0,0,0,0
201804261803085406,0,0,0,0,0
201804261803085571,0,0,0,0,0
201804261803085739,0,0,0,0,0
201804261803086065,0,0,0,0,0
201804261803086234,0,0,0,0,0
201804261803086400,0,0,0,0,0
201804261803086562,0,0,0,0,0
201804261803086731,0,0,0,0,0
201804261803087059,0,0,0,0,0
201804261803087227,0,0,0,0,0
201804261803087393,0,0,0,0,0
201804261803087563,0,0,0,0,0
201804261803087725,0,0,0,0,0
201804261803088057,0,0,0,0,0
201804261803088220,0,0,0,0,0
201804261803088388,0,0,0,0,0
201804261803088551,0,0,0,0,0
201804261803088719,0,0,0,0,0
201804261803089051,0,0,0,0,0
201804261803089216,0,0,0,0,0
201804261803089382,0,0,0,0,0
201804261803089546,0,0,0,0,0
201804261803089878,0,0,0,0,0
201804261803090045,0,0,0,0,0
201804261803090210,0,0,0,0,0
201804261803090375,0,0,0,0,0
201804261803090541,0,0,0,0,0
201804261803090715,0,0,0,0,0
201804261803091038,0,0,0,0,0
201804261803091204,0,0,0,0,0
201804261803091368,0,0,0,0,0
201804261803091532,0,0,0,0,0
201804261803091863,0,0,0,0,0
201804261803092035,0,0,0,0,0
201804261803092196,0,0,0,0,0
201804261803092361,0,0,0,0,0
201804261803092528,0,0,0,0,0
201804261803092858,0,0,0,0,0
201804261803093024,0,0,0,0,0
201804261803093191,0,0,0,0,0
201804261803093356,0,0,0,0,0
201804261803093520,0,0,0,0,0
201804261803093854,0,0,0,0,0
201804261803094021,0,0,0,0,0
201804261803094187,0,0,0,0,0
201804261803094356,0,0,0,0,0
201804261803094515,0,0,0,0,0
201804261803094848,0,0,0,0,0
201804261803095011,0,0,0,0,0
201804261803095178,0,0,0,0,0
201804261803095345,0,0,0,0,0
201804261803095681,0,0,0,0,0
201804261803095840,0,0,0,0,0
201804261803096007,0,0,0,0,0
201804261803096173,0,0,0,0,0
201804261803096340,0,0,0,0,0
201804261803096674,0,0,0,0,0
201804261803096834,0,0,0,0,0
201804261803097001,0,0,0,0,0
201804261803097167,0,0,0,0,0
201804261803097332,0,0,0,0,0
201804261803097663,0,0,0,0,0
201804261803097829,0,0,0,0,0
201804261803097996,0,0,0,0,0
201804261803098158,0,0,0,0,0
201804261803098326,0,0,0,0,0
201804261803098659,0,0,0,0,0
201804261803098821,0,0,0,0,0
201804261803098986,0,0,0,0,0
201804261803099156,0,0,0,0,0
201804261803099323,0,0,0,0,0
201804261803099652,0,0,0,0,0
201804261803099818,0,0,0,0,0
201804261803099984,0,0,0,0,0
201804261803100151,0,0,0,0,0
201804261803100323,0,0,0,0,0
201804261803100644,0,0,0,0,0
201804261803100815,0,0,0,0,0
201804261803100979,0,0,0,0,0
201804261803101147,0,0,0,0,0
201804261803101473,0,0,0,0,0
201804261803101640,0,0,0,0,0
201804261803101806,0,0,0,0,0
201804261803101969,0,0,0,0,0
201804261803102137,0,0,0,0,0
201804261803102467,0,0,0,0,0
201804261803102636,0,0,0,0,0
201804261803102803,0,0,0,0,0
201804261803102967,0,0,0,0,0
201804261803103129,0,0,0,0,0
201804261803103463,0,0,0,0,0
201804261803103629,0,0,0,0,0
201804261803103793,0,0,0,0,0
201804261803103961,0,0,0,0,0
201804261803104127,0,0,0,0,0
201804261803104456,0,0,0,0,0
201804261803104623,0,0,0,0,0
201804261803104791,0,0,0,0,0
201804261803104952,0,0,0,0,0
201804261803105120,0,0,0,0,0
201804261803105451,0,0,0,0,0
201804261803105617,0,0,0,0,0
201804261803105782,0,0,0,0,0
201804261803105949,0,0,0,0,0
201804261803106114,0,0,0,0,0
201804261803106444,0,0,0,0,0
201804261803106611,0,0,0,0,0
201804261803106776,0,0,0,0,0
201804261803106940,0,0,0,0,0
201804261803107275,0,0,0,0,0
201804261803107437,0,0,0,0,0
201804261803107601,0,0,0,0,0
201804261803107769,0,0,0,0,0
201804261803107935,0,0,0,0,0
201804261803108276,0,0,0,0,0
201804261803108430,0,0,0,0,0
201804261803108600,0,0,0,0,0
201804261803108764,0,0,0,0,0
201804261803108927,0,0,0,0,0
201804261803109260,0,0,0,0,0
201804261803109428,0,0,0,0,0
201804261803109594,0,0,0,0,0
201804261803109758,0,0,0,0,0
201804261803109921,0,0,0,0,0
201804261803110262,0,0,0,0,0
201804261803110422,0,0,0,0,0
201804261803110588,0,0,0,0,0
201804261803110750,0,0,0,0,0
201804261803110917,0,0,0,0,0
201804261803111249,0,0,0,0,0
201804261803111417,0,0,0,0,0
201804261803111579,0,0,0,0,0
201804261803111747,0,0,0,0,0
201804261803112076,0,0,0,0,0
201804261803112241,0,0,0,0,0
201804261803112406,0,0,0,0,0
201804261803112576,0,0,0,0,0
201804261803112740,0,0,0,0,0
201804261803113073,0,0,0,0,0
201804261803113237,0,0,0,0,0
201804261803113406,0,0,0,0,0
201804261803113567,0,0,0,0,0
201804261803113731,0,0,0,0,0
201804261803114067,0,0,0,0,0
201804261803114232,0,0,0,0,0
201804261803114399,0,0,0,0,0
201804261803114561,0,0,0,0,0
201804261803114734,0,0,0,0,0
201804261803115059,0,0,0,0,0
201804261803115224,0,0,0,0,0
201804261803115388,0,0,0,0,0
201804261803115553,0,0,0,0,0
201804261803115719,0,0,0,0,0
201804261803116054,0,0,0,0,0
201804261803116217,0,0,0,0,0
201804261803116387,0,0,0,0,0
201804261803116553,0,0,0,0,0
201804261803116718,0,0,0,0,0
201804261803117046,0,0,0,0,0
201804261803117211,0,0,0,0,0
201804261803117378,0,0,0,0,0
201804261803117545,0,0,0,0,0
201804261803117877,0,0,0,0,0
201804261803118043,0,0,0,0,0
201804261803118209,0,0,0,0,0
201804261803118374,0,0,0,0,0
201804261803118539,0,0,0,0,0
201804261803118868,0,0,0,0,0
201804261803119035,0,0,0,0,0
201804261803119198,0,0,0,0,0
201804261803119367,0,0,0,0,0
201804261803119531,0,0,0,0,0
201804261803119863,0,0,0,0,0
201804261803120030,0,0,0,0,0
201804261803120194,0,0,0,0,0
201804261803120360,0,0,0,0,0
201804261803120528,0,0,0,0,0
201804261803120857,0,0,0,0,0
201804261803121023,0,0,0,0,0
201804261803121187,0,0,0,0,0
201804261803121352,0,0,0,0,0
201804261803121519,0,0,0,0,0
201804261803121851,0,0,0,0,0
201804261803122016,0,0,0,0,0
201804261803122186,0,0,0,0,0
201804261803122352,0,0,0,0,0
201804261803122519,0,0,0,0,0
201804261803122843,0,0,0,0,0
201804261803123010,0,0,0,0,0
201804261803123177,0,0,0,0,0
201804261803123348,0,0,0,0,0
201804261803123677,0,0,0,0,0
201804261803123840,0,0,0,0,0
201804261803124003,0,0,0,0,0
201804261803124170,0,0,0,0,0
201804261803124338,0,0,0,0,0
201804261803124666,0,0,0,0,0
201804261803124833,0,0,0,0,0
201804261803124996,0,0,0,0,0
201804261803125164,0,0,0,0,0
201804261803125334,0,0,0,0,0
201804261803125664,0,0,0,0,0
201804261803125828,0,0,0,0,0
201804261803125990,0,0,0,0,0
201804261803126160,0,0,0,0,0
201804261803126327,0,0,0,0,0
201804261803126656,0,0,0,0,0
201804261803126819,0,0,0,0,0
201804261803126986,0,0,0,0,0
201804261803127155,0,0,0,0,0
201804261803127317,0,0,0,0,0
201804261803127652,0,0,0,0,0
201804261803127813,0,0,0,0,0
201804261803127980,0,0,0,0,0
201804261803128152,0,0,0,0,0
201804261803128478,0,0,0,0,0
201804261803128645,0,0,0,0,0
201804261803128813,0,0,0,0,0
201804261803128974,0,0,0,0,0
201804261803129141,0,0,0,0,0
201804261803129475,0,0,0,0,0
201804261803129638,0,0,0,0,0
201804261803129805,0,0,0,0,0
201804261803129972,0,0,0,0,0
201804261803130134,0,0,0,0,0
201804261803130467,0,0,0,0,0
201804261803130631,0,0,0,0,0
201804261803130799,0,0,0,0,0
201804261803130966,0,0,0,0,0
201804261803131130,0,0,0,0,0
201804261803131460,0,0,0,0,0
201804261803131626,0,0,0,0,0
201804261803131788,0,0,0,0,0
201804261803131959,0,0,0,0,0
201804261803132123,0,0,0,0,0
201804261803132454,0,0,0,0,0
201804261803132621,0,0,0,0,0
201804261803132784,0,0,0,0,0
201804261803132952,0,0,0,0,0
201804261803133117,0,0,0,0,0
201804261803133446,0,0,0,0,0
201804261803133616,0,0,0,0,0
201804261803133777,0,0,0,0,0
201804261803133945,0,0,0,0,0
201804261803134285,0,0,0,0,0
201804261803134443,0,0,0,0,0
201804261803134609,0,0,0,0,0
201804261803134774,0,0,0,0,0
201804261803134941,0,0,0,0,0
201804261803135269,0,0,0,0,0
201804261803135435,0,0,0,0,0
201804261803135600,0,0,0,0,0
201804261803135766,0,0,0,0,0
201804261803135938,0,0,0,0,0
201804261803136263,0,0,0,0,0
201804261803136430,0,0,0,0,0
201804261803136593,0,0,0,0,0
201804261803136760,0,0,0,0,0
201804261803136926,0,0,0,0,0
201804261803137260,0,0,0,0,0
201804261803137424,0,0,0,0,0
201804261803137589,0,0,0,0,0
201804261803137756,0,0,0,0,0
201804261803137919,0,0,0,0,0
201804261803138251,0,0,0,0,0
201804261803138419,0,0,0,0,0
201804261803138587,0,0,0,0,0
201804261803138751,0,0,0,0,0
201804261803138921,0,0,0,0,0
201804261803139246,0,0,0,0,0
201804261803139412,0,0,0,0,0
201804261803139579,0,0,0,0,0
201804261803139744,0,0,0,0,0
201804261803140076,0,0,0,0,0
201804261803140238,0,0,0,0,0
201804261803140405,0,0,0,0,0
201804261803140569,0,0,0,0,0
201804261803140736,0,0,0,0,0
201804261803141073,0,0,0,0,0
201804261803141233,0,0,0,0,0
201804261803141399,0,0,0,0,0
201804261803141563,0,0,0,0,0
201804261803141729,0,0,0,0,0
201804261803142063,0,0,0,0,0
201804261803142229,0,0,0,0,0
201804261803142395,0,0,0,0,0
201804261803142558,0,0,0,0,0
201804261803142725,0,0,0,0,0
201804261803143060,0,0,0,0,0
201804261803143222,0,0,0,0,0
201804261803143388,0,0,0,0,0
201804261803143554,0,0,0,0,0
201804261803143719,0,0,0,0,0
201804261803144056,0,0,0,0,0
201804261803144218,0,0,0,0,0
201804261803144384,0,0,0,0,0
201804261803144552,0,0,0,0,0
201804261803144714,0,0,0,0,0
201804261803145045,0,0,0,0,0
201804261803145208,0,0,0,0,0
201804261803145374,0,0,0,0,0
201804261803145539,0,0,0,0,0
201804261803145873,0,0,0,0,0
201804261803146036,0,0,0,0,0
201804261803146204,0,0,0,0,0
201804261803146371,0,0,0,0,0
201804261803146538,0,0,0,0,0
201804261803146865,0,0,0,0,0
201804261803147030,0,0,0,0,0
201804261803147199,0,0,0,0,0
201804261803147365,0,0,0,0,0
201804261803147532,0,0,0,0,0
201804261803147861,0,0,0,0,0
201804261803148025,0,0,0,0,0
201804261803148189,0,0,0,0,0
201804261803148359,0,0,0,0,0
201804261803148526,0,0,0,0,0
201804261803148856,0,0,0,0,0
201804261803149023,0,0,0,0,0
201804261803149187,0,0,0,0,0
201804261803149351,0,0,0,0,0
201804261803149516,0,0,0,0,0
201804261803149851,0,0,0,0,0
201804261803150016,0,0,0,0,0
201804261803150182,0,0,0,0,0
201804261803150345,0,0,0,0,0
201804261803150676,0,0,0,0,0
201804261803150842,0,0,0,0,0
201804261803151007,0,0,0,0,0
201804261803151178,0,0,0,0,0
201804261803151338,0,0,0,0,0
201804261803151676,0,0,0,0,0
201804261803151838,0,0,0,0,0
201804261803152004,0,0,0,0,0
201804261803152171,0,0,0,0,0
201804261803152335,0,0,0,0,0
201804261803152667,0,0,0,0,0
201804261803152830,0,0,0,0,0
201804261803152999,0,0,0,0,0
201804261803153161,0,0,0,0,0
201804261803153326,0,0,0,0,0
201804261803153657,0,0,0,0,0
201804261803153827,0,0,0,0,0
201804261803153990,0,0,0,0,0
201804261803154156,0,0,0,0,0
201804261803154320,0,0,0,0,0
201804261803154651,0,0,0,0,0
201804261803154821,0,0,0,0,0
201804261803154986,0,0,0,0,0
201804261803155151,0,0,0,0,0
201804261803155317,0,0,0,0,0
201804261803155649,0,0,0,0,0
201804261803155813,0,0,0,0,0
201804261803155980,0,0,0,0,0
201804261803156144,0,0,0,0,0
201804261803156477,0,0,0,0,0
201804261803156639,0,0,0,0,0
201804261803156808,0,0,0,0,0
201804261803156970,0,0,0,0,0
201804261803157140,0,0,0,0,0
201804261803157476,0,0,0,0,0
201804261803157640,0,0,0,0,0
201804261803157805,0,0,0,0,0
201804261803157964,0,0,0,0,0
201804261803158131,0,0,0,0,0
201804261803158462,0,0,0,0,0
201804261803158628,0,0,0,0,0
201804261803158795,0,0,0,0,0
201804261803158961,0,0,0,0,0
201804261803159126,0,0,0,0,0
201804261803159456,0,0,0,0,0
201804261803159621,0,0,0,0,0
201804261803159786,0,0,0,0,0
201804261803159954,0,0,0,0,0
201804261803160121,0,0,0,0,0
201804261803160452,0,0,0,0,0
201804261803160617,0,0,0,0,0
201804261803160785,0,0,0,0,0
201804261803160946,0,0,0,0,0
201804261803161116,0,0,0,0,0
201804261803161448,0,0,0,0,0
201804261803161612,0,0,0,0,0
201804261803161780,0,0,0,0,0
201804261803161945,0,0,0,0,0
201804261803162275,0,0,0,0,0
201804261803162441,0,0,0,0,0
201804261803162604,0,0,0,0,0
201804261803162769,0,0,0,0,0
201804261803162934,0,0,0,0,0
201804261803163271,0,0,0,0,0
201804261803163438,0,0,0,0,0
201804261803163597,0,0,0,0,0
201804261803163767,0,0,0,0,0
201804261803163928,0,0,0,0,0
201804261803164264,0,0,0,0,0
201804261803164426,0,0,0,0,0
201804261803164595,0,0,0,0,0
201804261803164757,0,0,0,0,0
201804261803164926,0,0,0,0,0
201804261803165262,0,0,0,0,0
201804261803165423,0,0,0,0,0
201804261803165588,0,0,0,0,0
201804261803165753,0,0,0,0,0
201804261803165920,0,0,0,0,0
201804261803166251,0,0,0,0,0
201804261803166416,0,0,0,0,0
201804261803166580,0,0,0,0,0
201804261803166744,0,0,0,0,0
201804261803167076,0,0,0,0,0
201804261803167244,0,0,0,0,0
201804261803167407,0,0,0,0,0
201804261803167577,0,0,0,0,0
201804261803167742,0,0,0,0,0
201804261803168071,0,0,0,0,0
201804261803168239,0,0,0,0,0
201804261803168406,0,0,0,0,0
201804261803168569,0,0,0,0,0
201804261803168736,0,0,0,0,0
201804261803169066,0,0,0,0,0
201804261803169232,0,0,0,0,0
201804261803169398,0,0,0,0,0
201804261803169561,0,0,0,0,0
201804261803169728,0,0,0,0,0
201804261803170061,0,0,0,0,0
201804261803170226,0,0,0,0,0
201804261803170392,0,0,0,0,0
201804261803170559,0,0,0,0,0
201804261803170724,0,0,0,0,0
201804261803171056,0,0,0,0,0
201804261803171222,0,0,0,0,0
201804261803171383,0,0,0,0,0
201804261803171550,0,0,0,0,0
201804261803171721,0,0,0,0,0
201804261803172052,0,0,0,0,0
201804261803172216,0,0,0,0,0
201804261803172381,0,0,0,0,0
201804261803172545,0,0,0,0,0
201804261803172877,0,0,0,0,0
201804261803173044,0,0,0,0,0
201804261803173208,0,0,0,0,0
201804261803173372,0,0,0,0,0
201804261803173540,0,0,0,0,0
201804261803173871,0,0,0,0,0
201804261803174038,0,0,0,0,0
201804261803174203,0,0,0,0,0
201804261803174368,0,0,0,0,0
201804261803174534,0,0,0,0,0
201804261803174863,0,0,0,0,0
201804261803175036,0,0,0,0,0
201804261803175198,0,0,0,0,0
201804261803175360,0,0,0,0,0
201804261803175525,0,0,0,0,0
201804261803175858,0,0,0,0,0
201804261803176024,0,0,0,0,0
201804261803176189,0,0,0,0,0
201804261803176364,0,0,0,0,0
201804261803176519,0,0,0,0,0
201804261803176855,0,0,0,0,0
201804261803177021,0,0,0,0,0
201804261803177186,0,0,0,0,0
201804261803177352,0,0,0,0,0
201804261803177514,0,0,0,0,0
201804261803177847,0,0,0,0,0
201804261803178012,0,0,0,0,0
201804261803178179,0,0,0,0,0
201804261803178342,0,0,0,0,0
201804261803178676,0,0,0,0,0
201804261803178839,0,0,0,0,0
201804261803179006,0,0,0,0,0
201804261803179170,0,0,0,0,0
201804261803179339,0,0,0,0,0
201804261803179671,0,0,0,0,0
201804261803179836,0,0,0,0,0
201804261803179998,0,0,0,0,0
201804261803180166,0,0,0,0,0
201804261803180333,0,0,0,0,0
201804261803180661,0,0,0,0,0
201804261803180827,0,0,0,0,0
201804261803180995,0,0,0,0,0
201804261803181159,0,0,0,0,0
201804261803181324,0,0,0,0,0
201804261803181657,0,0,0,0,0
201804261803181824,0,0,0,0,0
201804261803181989,0,0,0,0,0
201804261803182156,0,0,0,0,0
201804261803182319,0,0,0,0,0
201804261803182654,0,0,0,0,0
201804261803182821,0,0,0,0,0
201804261803182987,0,0,0,0,0
201804261803183156,0,0,0,0,0
201804261803183313,0,0,0,0,0
201804261803183645,0,0,0,0,0
201804261803183810,0,0,0,0,0
201804261803183978,0,0,0,0,0
201804261803184143,0,0,0,0,0
201804261803184473,0,0,0,0,0
201804261803184640,0,0,0,0,0
201804261803184804,0,0,0,0,0
201804261803184968,0,0,0,0,0
201804261803185138,0,0,0,0,0
201804261803185468,0,0,0,0,0
201804261803185630,0,0,0,0,0
201804261803185799,0,0,0,0,0
201804261803185966,0,0,0,0,0
201804261803186131,0,0,0,0,0
201804261803186465,0,0,0,0,0
201804261803186629,0,0,0,0,0
201804261803186793,0,0,0,0,0
201804261803186960,0,0,0,0,0
201804261803187124,0,0,0,0,0
201804261803187459,0,0,0,0,0
201804261803187627,0,0,0,0,0
201804261803187791,0,0,0,0,0
201804261803187952,0,0,0,0,0
201804261803188119,0,0,0,0,0
201804261803188451,0,0,0,0,0
201804261803188615,0,0,0,0,0
201804261803188781,0,0,0,0,0
201804261803188946,0,0,0,0,0
201804261803189280,0,0,0,0,0
201804261803189444,0,0,0,0,0
201804261803189609,0,0,0,0,0
201804261803189779,0,0,0,0,0
201804261803189939,0,0,0,0,0
201804261803190271,0,0,0,0,0
201804261803190439,0,0,0,0,0
201804261803190604,0,0,0,0,0
201804261803190768,0,0,0,0,0
201804261803190937,0,0,0,0,0
201804261803191263,0,0,0,0,0
201804261803191431,0,0,0,0,0
201804261803191599,0,0,0,0,0
201804261803191761,0,0,0,0,0
201804261803191927,0,0,0,0,0
201804261803192261,0,0,0,0,0
201804261803192429,0,0,0,0,0
201804261803192590,0,0,0,0,0
201804261803192758,0,0,0,0,0
201804261803192922,0,0,0,0,0
201804261803193251,0,0,0,0,0
201804261803193425,0,0,0,0,0
201804261803193585,0,0,0,0,0
201804261803193752,0,0,0,0,0
201804261803193916,0,0,0,0,0
201804261803194251,0,0,0,0,0
201804261803194414,0,0,0,0,0
201804261803194582,0,0,0,0,0
201804261803194742,0,0,0,0,0
201804261803195077,0,0,0,0,0
201804261803195239,0,0,0,0,0
201804261803195408,0,0,0,0,0
201804261803195579,0,0,0,0,0
201804261803195737,0,0,0,0,0
201804261803196069,0,0,0,0,0
201804261803196235,0,0,0,0,0
201804261803196403,0,0,0,0,0
201804261803196565,0,0,0,0,0
201804261803196731,0,0,0,0,0
201804261803197062,0,0,0,0,0
201804261803197230,0,0,0,0,0
201804261803197396,0,0,0,0,0
201804261803197560,0,0,0,0,0
201804261803197727,0,0,0,0,0
201804261803198060,0,0,0,0,0
201804261803198222,0,0,0,0,0
201804261803198391,0,0,0,0,0
201804261803198555,0,0,0,0,0
201804261803198722,0,0,0,0,0
201804261803199052,0,0,0,0,0
201804261803199218,0,0,0,0,0
201804261803199386,0,0,0,0,0
201804261803199551,0,0,0,0,0
201804261803199717,0,0,0,0,0
201804261803200046,0,0,0,0,0
201804261803200211,0,0,0,0,0
201804261803200377,0,0,0,0,0
201804261803200543,0,0,0,0,0
201804261803200876,0,0,0,0,0
201804261803201041,0,0,0,0,0
201804261803201207,0,0,0,0,0
201804261803201372,0,0,0,0,0
201804261803201538,0,0,0,0,0
201804261803201871,0,0,0,0,0
201804261803202036,0,0,0,0,0
201804261803202198,0,0,0,0,0
201804261803202367,0,0,0,0,0
201804261803202534,0,0,0,0,0
201804261803202797,0,0,0,0,0
201804261803203017,0,0,0,0,0
201804261803203288,0,0,0,0,0
201804261803203358,0,0,0,0,0
201804261803203519,0,0,0,0,0
201804261803203857,0,0,0,0,0
201804261803204022,0,0,0,0,0
201804261803204188,0,0,0,0,0
201804261803204354,0,0,0,0,0
201804261803204515,0,0,0,0,0
201804261803204850,0,0,0,0,0
201804261803205017,0,0,0,0,0
201804261803205188,0,0,0,0,0
201804261803205350,0,0,0,0,0
201804261803205681,0,0,0,0,0
201804261803205842,0,0,0,0,0
201804261803206016,0,0,0,0,0
201804261803206177,0,0,0,0,0
201804261803206348,0,0,0,0,0
201804261803206678,0,0,0,0,0
201804261803206848,0,0,0,0,0
201804261803207011,0,0,0,0,0
201804261803207182,0,0,0,0,0
201804261803207344,0,0,0,0,0
201804261803207515,0,0,0,0,0
201804261803207844,0,0,0,0,0
201804261803208013,0,0,0,0,0
201804261803208181,0,0,0,0,0
201804261803208349,0,0,0,0,0
201804261803208698,0,0,0,0,0
201804261803208849,0,0,0,0,0
201804261803209011,0,0,0,0,0
201804261803209182,0,0,0,0,0
201804261803209349,0,0,0,0,0
201804261803209681,0,0,0,0,0
201804261803209849,0,0,0,0,0
201804261803210010,0,0,0,0,0
201804261803210181,0,0,0,0,0
201804261803210348,0,0,0,0,0
201804261803210678,0,0,0,0,0
201804261803210848,0,0,0,0,0
201804261803211015,0,0,0,0,0
201804261803211181,0,0,0,0,0
201804261803211346,0,0,0,0,0
201804261803211676,0,0,0,0,0
201804261803211848,0,0,0,0,0
201804261803212010,0,0,0,0,0
201804261803212185,0,0,0,0,0
201804261803212343,0,0,0,0,0
201804261803212676,0,0,0,0,0
201804261803212847,0,0,0,0,0
201804261803213015,0,0,0,0,0
201804261803213182,0,0,0,0,0
201804261803213363,0,0,0,0,0
201804261803213679,0,0,0,0,0
201804261803213843,0,0,0,0,0
201804261803214014,0,0,0,0,0
201804261803214176,0,0,0,0,0
201804261803214341,0,0,0,0,0
201804261803214680,0,0,0,0,0
201804261803214848,0,0,0,0,0
201804261803215015,0,0,0,0,0
201804261803215177,0,0,0,0,0
201804261803215348,0,0,0,0,0
201804261803215514,0,0,0,0,0
201804261803215842,0,0,0,0,0
201804261803216009,0,0,0,0,0
201804261803216175,0,0,0,0,0
201804261803216343,0,0,0,0,0
201804261803216675,0,0,0,0,0
201804261803216839,0,0,0,0,0
201804261803217009,0,0,0,0,0
201804261803217175,0,0,0,0,0
201804261803217358,0,0,0,0,0
201804261803217681,0,0,0,0,0
201804261803217844,0,0,0,0,0
201804261803218003,0,0,0,0,0
201804261803218175,0,0,0,0,0
201804261803218345,0,0,0,0,0
201804261803218680,0,0,0,0,0
201804261803218844,0,0,0,0,0
201804261803219006,0,0,0,0,0
201804261803219173,0,0,0,0,0
201804261803219342,0,0,0,0,0
201804261803219676,0,0,0,0,0
201804261803219841,0,0,0,0,0
201804261803220013,0,0,0,0,0
201804261803220175,0,0,0,0,0
201804261803220346,0,0,0,0,0
201804261803220677,0,0,0,0,0
201804261803220844,0,0,0,0,0
201804261803221008,0,0,0,0,0
201804261803221175,0,0,0,0,0
201804261803221349,0,0,0,0,0
201804261803221677,0,0,0,0,0
201804261803221841,0,0,0,0,0
201804261803222007,0,0,0,0,0
201804261803222179,0,0,0,0,0
201804261803222341,0,0,0,0,0
201804261803222513,0,0,0,0,0
201804261803222841,0,0,0,0,0
201804261803223007,0,0,0,0,0
201804261803223174,0,0,0,0,0
201804261803223339,0,0,0,0,0
201804261803223677,0,0,0,0,0
201804261803223840,0,0,0,0,0
201804261803224007,0,0,0,0,0
201804261803224174,0,0,1,0,0
201804261803224340,0,0,1,0,0
201804261803224682,0,0,1,0,0
201804261803224848,0,0,1,0,0
201804261803225011,0,0,1,0,0
201804261803225185,0,0,1,0,0
201804261803225340,0,0,0,0,0
201804261803225677,0,0,0,1,0
201804261803225840,0,0,0,1,0
201804261803226005,0,0,0,1,0
201804261803226173,0,0,0,1,0
201804261803226340,0,0,0,1,0
201804261803226679,0,0,0,1,0
201804261803226845,0,0,0,1,0
201804261803227005,0,0,0,1,0
201804261803227178,0,0,0,1,0
201804261803227338,0,0,0,1,0
201804261803227676,0,0,0,1,0
201804261803227838,0,0,0,1,0
201804261803228012,0,0,0,1,0
201804261803228176,0,0,0,1,0
201804261803228339,0,0,0,1,0
201804261803228676,0,0,0,1,0
201804261803228839,0,0,0,1,0
201804261803229008,0,0,0,1,0
201804261803229172,0,0,0,1,0
201804261803229334,0,0,0,1,0
201804261803229681,0,0,0,1,0
201804261803229838,1,0,0,1,0
201804261803230005,1,0,0,1,0
201804261803230172,1,0,0,1,0
201804261803230341,1,0,0,1,0
201804261803230682,1,0,0,0,0
201804261803230839,1,0,0,0,0
201804261803231010,1,0,0,0,0
201804261803231172,1,0,0,0,0
201804261803231339,1,0,0,0,0
201804261803231678,1,0,0,0,0
201804261803231839,1,0,0,0,0
201804261803232009,1,0,1,0,0
201804261803232172,1,0,1,0,0
201804261803232338,1,0,1,0,0
201804261803232672,1,0,1,0,0
201804261803232844,1,0,1,0,0
201804261803233000,1,0,1,0,0
201804261803233172,1,0,1,0,0
201804261803233343,1,0,1,0,0
201804261803233671,1,0,1,0,0
201804261803233838,1,0,1,0,0
201804261803234004,1,0,1,0,0
201804261803234171,1,0,1,0,0
201804261803234336,1,0,1,0,0
201804261803234676,1,0,1,0,0
201804261803234843,1,0,1,0,0
201804261803235004,1,0,1,0,0
201804261803235171,1,0,1,0,0
201804261803235343,1,0,1,0,0
201804261803235671,0,0,1,0,0
201804261803235842,0,1,1,0,0
201804261803236004,0,1,1,0,0
201804261803236171,0,1,1,0,0
201804261803236336,0,1,1,0,0
201804261803236671,0,1,1,0,0
201804261803236837,0,1,1,0,0
201804261803237005,0,1,1,0,0
201804261803237170,0,1,1,0,0
201804261803237338,0,1,1,0,0
201804261803237670,0,1,0,0,0
201804261803237839,0,1,0,0,0
201804261803238004,0,1,0,0,0
201804261803238175,0,1,0,0,0
201804261803238340,0,1,0,0,0
201804261803238676,0,1,0,0,0
201804261803238841,0,1,0,0,0
201804261803239004,0,1,0,0,0
201804261803239170,0,1,0,0,0
201804261803239337,0,1,0,0,0
201804261803239670,0,1,0,0,0
201804261803239832,0,1,0,0,0
201804261803240003,0,1,0,0,0
201804261803240175,0,1,0,0,0
201804261803240335,0,1,0,1,0
201804261803240670,0,1,0,1,0
201804261803240840,0,1,0,1,0
201804261803241003,0,1,0,1,0
201804261803241175,0,1,0,1,0
201804261803241336,0,1,0,1,0
201804261803241670,0,1,0,1,0
201804261803241842,0,1,0,1,0
201804261803242004,0,1,0,1,0
201804261803242171,0,1,0,1,0
201804261803242335,0,1,0,1,0
201804261803242676,0,1,0,1,0
201804261803242841,0,1,0,1,0
201804261803243006,0,1,0,1,0
201804261803243174,0,1,0,1,0
201804261803243348,0,1,0,1,0
201804261803243669,0,1,0,1,0
201804261803243835,0,1,0,1,0
201804261803244002,0,1,0,1,0
201804261803244171,0,1,0,1,0
201804261803244335,0,1,0,1,0
201804261803244674,0,1,0,1,0
201804261803244841,0,1,0,1,0
201804261803245002,0,1,0,1,0
201804261803245168,0,1,0,1,0
201804261803245338,0,0,0,1,0
201804261803245670,1,0,0,1,0
201804261803245839,1,0,0,1,0
201804261803246002,1,0,0,1,0
201804261803246166,1,0,0,1,0
201804261803246334,1,0,0,1,0
201804261803246668,1,0,0,1,0
201804261803246840,1,0,0,1,0
201804261803247001,1,0,0,0,0
201804261803247171,1,0,1,0,0
201804261803247345,1,0,1,0,0
