timestamp,up,down,left,right,fire
201805072051118737,0,0,0,0,0
201805072051118907,0,0,0,0,0
201805072051119083,0,0,0,0,0
201805072051119233,0,0,0,0,0
201805072051119569,0,0,0,0,0
201805072051119729,0,0,0,0,0
201805072051119900,0,0,0,0,0
201805072051120070,0,0,0,0,0
201805072051120236,0,0,0,0,0
201805072051120567,0,0,0,0,0
201805072051120737,0,0,0,0,0
201805072051120907,0,0,0,0,0
201805072051121071,0,0,0,0,0
201805072051121235,0,0,0,0,0
201805072051121568,0,0,0,0,0
201805072051121734,0,0,0,0,0
201805072051121899,0,0,0,0,0
201805072051122070,0,0,0,0,0
201805072051122235,0,0,0,0,0
201805072051122571,0,0,0,0,0
201805072051122736,0,0,0,0,0
201805072051122897,0,0,0,0,0
201805072051123069,0,0,0,0,0
201805072051123235,0,0,0,0,0
201805072051123572,0,0,0,0,0
201805072051123732,0,0,0,0,0
201805072051123903,0,0,0,0,0
201805072051124068,0,0,0,0,0
201805072051124238,0,0,0,0,0
201805072051124569,0,0,0,0,0
201805072051124735,0,0,0,0,0
201805072051124905,0,0,0,0,0
201805072051125071,0,0,0,0,0
201805072051125231,0,0,0,0,0
201805072051125562,0,0,0,0,0
201805072051125737,0,0,0,0,0
201805072051125898,0,0,0,0,0
201805072051126073,0,0,0,0,0
201805072051126234,0,0,0,0,0
201805072051126560,0,0,0,0,0
201805072051126735,0,0,0,0,0
201805072051126901,0,0,0,0,0
201805072051127066,0,0,0,0,0
201805072051127231,0,0,0,0,0
201805072051127567,0,0,0,0,0
201805072051127728,0,0,0,0,0
201805072051127899,0,0,0,0,0
201805072051128069,0,0,0,0,0
201805072051128233,0,0,0,0,0
201805072051128564,0,0,0,0,0
201805072051128770,0,0,0,0,0
201805072051128902,0,0,0,0,0
201805072051129091,0,0,0,0,0
201805072051129241,0,0,0,0,0
201805072051129565,0,0,0,0,0
201805072051129731,0,0,0,0,0
201805072051129896,0,0,0,0,0
201805072051130067,0,0,0,0,0
201805072051130233,0,0,0,0,0
201805072051130568,0,0,0,0,0
201805072051130728,0,0,0,0,0
201805072051130899,0,0,0,0,0
201805072051131059,0,0,0,0,0
201805072051131230,0,0,0,0,0
201805072051131571,0,0,0,0,0
201805072051131731,0,0,0,0,0
201805072051131902,0,0,0,0,0
201805072051132067,0,0,0,0,0
201805072051132233,0,0,0,0,0
201805072051132559,0,0,0,0,0
201805072051132731,0,0,0,0,0
201805072051132894,0,0,0,0,0
201805072051133118,0,0,0,0,0
201805072051133243,0,0,0,0,0
201805072051133566,0,0,0,0,0
201805072051133730,0,0,0,0,0
201805072051133894,0,0,0,0,0
201805072051134063,0,0,0,0,0
201805072051134236,0,0,0,0,0
201805072051134560,0,0,0,0,0
201805072051134734,0,0,0,0,0
201805072051134897,0,0,0,0,0
201805072051135065,0,0,0,0,0
201805072051135226,0,0,0,0,0
201805072051135561,0,0,0,0,0
201805072051135737,0,0,0,0,0
201805072051135899,0,0,0,0,0
201805072051136070,0,0,0,0,0
201805072051136229,0,0,0,0,0
201805072051136566,0,0,0,0,0
201805072051136732,0,0,0,0,0
201805072051136897,0,0,0,0,0
201805072051137060,0,0,0,0,0
201805072051137226,0,0,0,0,0
201805072051137560,0,0,0,0,0
201805072051137727,0,0,0,0,0
201805072051137895,0,0,0,0,0
201805072051138061,0,0,0,0,0
201805072051138226,0,0,0,0,0
201805072051138560,0,0,0,0,0
201805072051138724,0,0,0,0,0
201805072051138895,0,0,0,0,0
201805072051139066,0,0,0,0,0
201805072051139234,0,0,0,0,0
201805072051139554,0,0,0,0,0
201805072051139725,0,0,0,0,0
201805072051139890,0,0,0,0,0
201805072051140060,0,0,0,0,0
201805072051140229,0,0,0,0,0
201805072051140560,0,0,0,0,0
201805072051140726,0,0,0,0,0
201805072051140892,0,0,0,0,0
201805072051141062,0,0,0,0,0
201805072051141226,0,0,0,0,0
201805072051141566,0,0,0,0,0
201805072051141727,0,0,0,0,0
201805072051141894,0,0,0,0,0
201805072051142065,0,0,0,0,0
201805072051142226,0,0,0,0,0
201805072051142562,0,0,0,0,0
201805072051142730,0,0,0,0,0
201805072051142896,0,0,0,0,0
201805072051143058,0,0,0,0,0
201805072051143229,0,0,0,0,0
201805072051143561,0,0,0,0,0
201805072051143726,0,0,0,0,0
201805072051143890,0,0,0,0,0
201805072051144061,0,0,0,0,0
201805072051144232,0,0,0,0,0
201805072051144565,0,0,0,0,0
201805072051144728,0,0,0,0,0
201805072051144894,0,0,0,0,0
201805072051145054,0,0,0,0,0
201805072051145230,0,0,0,0,0
201805072051145566,0,0,0,0,0
201805072051145726,0,0,0,0,0
201805072051145895,0,0,0,0,0
201805072051146055,0,0,0,0,0
201805072051146225,0,0,0,0,0
201805072051146563,0,0,0,0,0
201805072051146723,0,0,0,0,0
201805072051146889,0,0,0,0,0
201805072051147063,0,0,0,0,0
201805072051147225,0,0,0,0,0
201805072051147561,1,0,0,0,0
201805072051147729,1,0,0,0,0
201805072051147892,1,0,0,0,0
201805072051148057,1,0,0,0,0
201805072051148229,1,0,0,0,0
201805072051148558,1,0,0,0,0
201805072051148723,1,0,0,0,0
201805072051148891,1,0,0,0,0
201805072051149059,1,0,0,0,0
201805072051149226,1,0,0,0,0
201805072051149564,1,0,0,0,0
201805072051149723,1,0,0,0,0
201805072051149890,1,0,0,0,0
201805072051150055,1,0,0,0,0
201805072051150225,1,0,0,0,0
201805072051150562,1,0,0,0,0
201805072051150729,1,0,0,0,0
201805072051150893,1,0,0,0,0
201805072051151053,0,0,0,0,0
201805072051151394,0,1,0,0,0
201805072051151557,0,1,0,0,0
201805072051151723,0,1,0,0,0
201805072051151890,0,1,0,0,0
201805072051152061,0,1,0,0,0
201805072051152391,0,1,0,0,0
201805072051152555,0,1,0,0,0
201805072051152722,0,1,0,0,0
201805072051152889,0,1,0,0,0
201805072051153064,0,1,0,0,0
201805072051153389,0,1,0,0,0
201805072051153555,0,1,0,0,0
201805072051153727,0,1,0,0,0
201805072051153888,0,1,0,0,0
201805072051154059,0,1,0,0,0
201805072051154230,0,1,0,0,0
201805072051154563,0,1,0,0,0
201805072051154725,0,1,0,0,0
201805072051154886,0,1,0,1,0
201805072051155059,0,1,0,1,0
201805072051155394,0,1,0,1,0
201805072051155556,0,1,0,1,0
201805072051155727,0,1,0,1,0
201805072051155893,0,1,0,1,0
201805072051156064,0,1,0,1,0
201805072051156392,0,1,0,1,0
201805072051156553,0,1,0,1,0
201805072051156724,0,1,0,1,0
201805072051156889,0,1,0,1,0
201805072051157060,0,1,0,1,0
201805072051157393,0,1,0,1,0
201805072051157552,0,1,0,1,0
201805072051157726,0,1,0,1,0
201805072051157891,0,1,0,1,0
201805072051158058,0,1,0,1,0
201805072051158227,0,1,0,1,0
201805072051158553,0,0,0,1,0
201805072051158720,0,0,0,1,0
201805072051158890,0,0,0,1,0
201805072051159059,0,0,0,1,0
201805072051159389,0,0,0,1,0
201805072051159554,0,0,0,1,0
201805072051159725,0,0,0,1,0
201805072051159889,0,0,0,1,0
201805072051160054,0,0,0,1,0
201805072051160392,0,0,0,1,0
201805072051160558,0,0,0,1,0
201805072051160723,0,0,0,0,0
201805072051160893,0,0,0,0,0
201805072051161056,0,0,0,0,0
201805072051161393,0,0,0,0,0
201805072051161560,0,0,0,1,0
201805072051161721,0,0,0,1,0
201805072051161891,0,0,0,1,0
201805072051162060,0,0,0,1,0
201805072051162387,0,0,0,1,0
201805072051162564,0,0,0,1,0
201805072051162724,0,0,0,1,0
201805072051162895,0,0,0,1,0
201805072051163055,0,0,0,1,0
201805072051163391,0,0,0,1,0
201805072051163560,0,0,0,1,0
201805072051163719,0,0,0,0,0
201805072051163892,0,0,0,0,0
201805072051164057,0,0,0,0,0
201805072051164385,0,0,0,0,0
201805072051164553,0,0,0,0,0
201805072051164729,0,0,0,0,0
201805072051164888,0,0,0,0,0
201805072051165054,0,0,0,0,0
201805072051165390,0,0,0,0,0
201805072051165560,0,0,0,0,1
201805072051165726,0,0,0,0,0
201805072051165885,0,0,0,0,0
201805072051166060,0,0,0,0,0
201805072051166391,0,0,0,0,0
201805072051166556,0,0,0,0,0
201805072051166722,0,0,0,0,0
201805072051166890,0,0,0,0,0
201805072051167055,0,0,0,0,0
201805072051167390,0,0,0,0,0
201805072051167559,0,0,0,0,0
201805072051167723,0,0,0,0,0
201805072051167885,0,0,0,0,0
201805072051168053,0,0,0,0,0
201805072051168223,0,0,0,0,0
201805072051168556,0,0,0,0,0
201805072051168726,0,0,0,0,0
201805072051168893,0,0,0,0,0
201805072051169060,0,0,0,0,0
201805072051169226,0,0,0,0,0
201805072051169553,0,0,0,0,0
201805072051169723,0,0,0,0,0
201805072051169892,0,0,0,0,0
201805072051170057,0,0,0,0,0
201805072051170387,0,0,0,0,0
201805072051170552,0,0,0,0,0
201805072051170726,0,0,0,0,0
201805072051170883,0,0,0,0,0
201805072051171054,0,0,0,0,0
201805072051171385,0,0,0,0,1
201805072051171551,0,0,0,0,0
201805072051171726,0,0,0,0,0
201805072051171887,0,0,0,0,0
201805072051172056,0,0,0,0,0
201805072051172385,0,0,0,0,0
201805072051172557,0,0,0,0,0
201805072051172727,0,0,0,0,0
201805072051172887,0,0,0,0,0
201805072051173051,0,0,0,0,0
201805072051173390,0,0,0,0,0
201805072051173548,0,0,0,0,0
201805072051173719,0,0,0,0,0
201805072051173887,0,0,0,0,0
201805072051174055,0,0,0,0,0
201805072051174390,0,0,0,0,0
201805072051174551,0,0,0,0,0
201805072051174721,0,0,0,0,0
201805072051174892,0,0,0,0,0
201805072051175057,0,0,0,0,0
201805072051175388,0,0,0,0,0
201805072051175554,0,0,0,0,0
201805072051175719,0,0,0,0,0
201805072051175889,0,0,0,0,0
201805072051176055,0,0,0,0,0
201805072051176391,0,0,0,0,0
201805072051176556,0,0,0,0,0
201805072051176722,0,0,0,0,0
201805072051176892,0,0,0,0,0
201805072051177052,0,0,0,0,0
201805072051177393,0,0,0,0,0
201805072051177549,0,0,0,0,0
201805072051177724,0,0,0,0,0
201805072051177885,0,1,0,0,0
201805072051178055,0,1,0,0,0
201805072051178386,0,1,0,0,0
201805072051178551,0,1,0,0,0
201805072051178717,0,1,0,0,0
201805072051178887,0,1,0,0,0
201805072051179048,0,1,0,0,0
201805072051179384,0,1,0,0,0
201805072051179559,0,1,0,0,0
201805072051179715,0,1,0,0,0
201805072051179885,0,1,0,0,0
201805072051180056,0,1,0,0,0
201805072051180381,0,1,0,0,0
201805072051180547,0,1,0,0,0
201805072051180722,0,1,0,0,0
201805072051180883,0,1,0,0,0
201805072051181053,0,1,0,0,0
201805072051181384,0,1,0,0,0
201805072051181554,0,1,0,0,0
201805072051181720,0,1,0,0,0
201805072051181885,0,1,0,0,0
201805072051182056,0,1,0,0,0
201805072051182387,0,1,0,0,0
201805072051182552,0,1,0,0,0
201805072051182723,0,1,0,0,0
201805072051182888,0,1,0,0,0
201805072051183053,0,1,0,0,0
201805072051183389,0,1,0,0,0
201805072051183550,0,1,0,0,0
201805072051183720,0,1,0,0,0
201805072051183886,0,1,0,0,0
201805072051184051,0,1,0,0,0
201805072051184387,0,0,0,0,0
201805072051184547,1,0,0,0,0
201805072051184718,1,0,0,0,0
201805072051184883,1,0,0,0,0
201805072051185054,1,0,0,0,0
201805072051185385,1,0,0,0,0
201805072051185550,1,0,0,0,0
201805072051185721,1,0,0,0,0
201805072051185886,1,0,0,0,0
201805072051186051,1,0,0,0,0
201805072051186387,1,0,0,0,0
201805072051186553,1,0,0,0,0
201805072051186718,1,0,0,0,0
201805072051186889,1,0,0,0,0
201805072051187049,1,0,0,0,0
201805072051187385,1,0,0,0,0
201805072051187550,1,0,0,0,0
201805072051187721,1,0,0,0,0
201805072051187886,1,0,0,0,0
201805072051188047,1,0,0,0,1
201805072051188388,1,0,0,0,0
201805072051188553,1,0,0,0,0
201805072051188718,1,0,0,0,0
201805072051188884,1,0,0,0,0
201805072051189049,1,0,0,0,0
201805072051189380,1,0,0,0,0
201805072051189551,1,0,0,0,0
201805072051189721,1,0,0,0,0
201805072051189882,1,0,0,0,0
201805072051190047,1,0,0,0,0
201805072051190383,1,0,0,1,0
201805072051190549,1,0,0,1,0
201805072051190724,1,0,0,1,0
201805072051190884,1,0,0,1,0
201805072051191045,1,0,0,1,0
201805072051191386,1,0,0,1,0
201805072051191551,1,0,0,1,0
201805072051191717,1,0,0,1,0
201805072051191887,1,0,0,1,0
201805072051192058,1,0,0,1,0
201805072051192384,1,0,0,1,0
201805072051192554,1,0,0,1,0
201805072051192719,1,0,0,1,0
201805072051192885,1,0,0,1,0
201805072051193045,1,0,0,1,0
201805072051193381,0,0,0,1,0
201805072051193552,0,0,0,1,1
201805072051193717,0,0,0,1,0
201805072051193882,0,0,0,1,0
201805072051194053,1,0,0,1,0
201805072051194389,1,0,0,1,0
201805072051194549,1,0,0,1,0
201805072051194720,1,0,0,1,0
201805072051194880,1,0,0,1,0
201805072051195051,1,0,0,0,0
201805072051195381,1,0,0,0,0
201805072051195547,1,0,0,0,0
201805072051195712,1,0,0,0,0
201805072051195878,1,0,0,0,0
201805072051196043,1,0,0,0,0
201805072051196389,1,0,0,0,0
201805072051196544,1,0,0,0,0
201805072051196715,1,0,0,0,0
201805072051196890,1,0,0,0,0
201805072051197051,1,0,0,0,0
201805072051197377,1,0,0,0,0
201805072051197547,1,0,0,0,0
201805072051197713,1,0,0,0,0
201805072051197883,1,0,0,0,0
201805072051198048,1,0,0,0,0
201805072051198379,1,0,0,0,0
201805072051198545,1,0,0,0,0
201805072051198715,1,0,0,0,0
201805072051198881,1,0,0,0,0
201805072051199046,1,0,0,0,0
201805072051199387,1,0,0,0,0
201805072051199548,1,0,0,0,0
201805072051199713,1,0,0,0,0
201805072051199884,1,0,0,0,0
201805072051200049,0,0,0,0,0
201805072051200385,0,1,0,0,0
201805072051200545,0,1,0,0,0
201805072051200716,0,1,0,0,0
201805072051200881,0,1,0,0,0
201805072051201047,0,1,0,0,0
201805072051201383,0,1,0,0,0
201805072051201553,0,1,0,0,0
201805072051201719,0,1,0,0,0
201805072051201889,0,1,0,0,0
201805072051202049,0,1,0,0,0
201805072051202380,0,1,0,0,0
201805072051202541,0,1,0,0,0
201805072051202716,0,1,0,0,0
201805072051202877,0,1,0,0,0
201805072051203047,0,1,0,0,0
201805072051203388,0,1,0,0,0
201805072051203549,0,1,0,0,0
201805072051203714,0,1,0,0,0
201805072051203879,0,1,0,0,0
201805072051204050,0,1,0,0,0
201805072051204391,0,1,0,0,1
201805072051204541,0,1,0,0,0
201805072051204717,0,1,0,0,0
201805072051204882,0,1,0,0,0
201805072051205048,0,1,0,0,0
201805072051205383,0,1,0,0,0
201805072051205554,0,1,0,0,0
201805072051205714,0,1,0,0,0
201805072051205880,0,1,0,0,0
201805072051206045,0,1,0,0,0
201805072051206381,0,1,0,0,0
201805072051206551,0,1,0,0,0
201805072051206712,0,1,0,0,0
201805072051206882,0,1,0,0,0
201805072051207048,0,1,0,0,0
201805072051207228,0,1,0,0,0
201805072051207544,0,1,0,0,0
201805072051207715,0,1,0,0,0
201805072051207885,0,1,0,0,0
201805072051208046,0,1,0,0,1
201805072051208382,0,1,0,0,0
201805072051208542,0,1,0,0,0
201805072051208718,0,1,0,0,0
201805072051208883,0,1,0,0,0
201805072051209043,0,1,0,0,0
201805072051209384,0,1,0,0,0
201805072051209550,0,1,0,0,0
201805072051209710,0,1,0,0,0
201805072051209881,0,1,0,0,0
201805072051210041,0,1,0,0,0
201805072051210382,0,1,0,0,0
201805072051210542,0,1,0,0,0
201805072051210713,0,1,0,0,0
201805072051210879,0,1,0,0,0
201805072051211044,0,1,0,0,0
201805072051211380,0,0,0,0,0
201805072051211550,0,0,0,0,0
201805072051211711,0,0,0,0,0
201805072051211886,0,0,0,0,0
201805072051212041,0,1,0,0,0
201805072051212377,0,1,0,0,0
201805072051212543,0,1,0,0,0
201805072051212713,0,1,0,0,0
201805072051212879,0,1,0,0,0
201805072051213044,0,1,0,0,0
201805072051213380,0,1,0,0,0
201805072051213545,0,1,0,0,0
201805072051213711,0,1,0,0,0
201805072051213881,0,1,0,0,0
201805072051214047,0,1,0,0,0
201805072051214373,0,1,0,0,0
201805072051214543,0,1,0,0,0
201805072051214719,0,0,0,0,0
201805072051214879,0,0,0,0,0
201805072051215049,0,0,0,0,0
201805072051215375,0,0,0,0,0
201805072051215541,0,0,0,0,0
201805072051215711,0,0,0,0,0
201805072051215877,1,0,0,0,0
201805072051216047,1,0,0,0,0
201805072051216373,1,0,0,0,0
201805072051216548,1,0,0,0,0
201805072051216714,1,0,0,0,0
201805072051216879,1,0,0,0,0
201805072051217040,1,0,0,0,0
201805072051217381,1,0,0,0,0
201805072051217546,1,0,0,0,0
201805072051217707,1,0,0,0,0
201805072051217872,1,0,0,0,0
201805072051218043,1,0,0,0,0
201805072051218378,1,0,0,0,0
201805072051218544,1,0,0,0,0
201805072051218704,1,0,0,0,0
201805072051218875,1,0,0,0,0
201805072051219045,1,0,0,0,0
201805072051219381,1,0,0,0,0
201805072051219541,1,0,0,0,0
201805072051219707,1,0,0,0,0
201805072051219877,1,0,0,0,0
201805072051220043,1,0,0,0,0
201805072051220379,1,0,0,0,0
201805072051220539,1,0,0,0,0
201805072051220704,1,0,0,0,0
201805072051220880,1,0,0,0,0
201805072051221040,1,0,0,0,0
201805072051221376,1,0,0,0,0
201805072051221542,0,0,0,0,0
201805072051221712,0,0,0,0,0
201805072051221878,0,0,0,0,0
201805072051222048,0,0,0,0,0
201805072051222374,0,0,0,0,0
201805072051222544,0,0,0,0,0
201805072051222710,0,0,0,0,0
201805072051222875,0,0,0,0,0
201805072051223041,0,0,1,0,0
201805072051223377,0,0,1,0,0
201805072051223542,0,0,1,0,0
201805072051223708,0,0,1,0,0
201805072051223873,0,0,1,0,0
201805072051224038,0,0,1,0,0
201805072051224370,1,0,1,0,0
201805072051224548,1,0,1,0,0
201805072051224713,1,0,1,0,0
201805072051224873,1,0,1,0,0
201805072051225047,1,0,1,0,0
201805072051225377,1,0,1,0,0
201805072051225541,1,0,1,0,0
201805072051225710,1,0,1,0,0
201805072051225878,1,0,1,0,0
201805072051226044,1,0,1,0,0
201805072051226377,1,0,1,0,0
201805072051226544,1,0,1,0,0
201805072051226709,1,0,1,0,0
201805072051226872,1,0,1,0,0
201805072051227047,1,0,1,0,1
201805072051227373,1,0,1,0,0
201805072051227534,1,0,1,0,0
201805072051227704,0,0,1,0,0
201805072051227869,0,0,1,0,0
201805072051228040,0,0,1,0,0
201805072051228371,0,0,1,0,0
201805072051228536,0,0,1,0,0
201805072051228702,0,0,0,0,0
201805072051228872,0,0,0,0,0
201805072051229037,0,0,0,0,0
201805072051229378,0,0,0,0,0
201805072051229539,0,0,0,0,0
201805072051229709,0,0,0,0,0
201805072051229870,1,0,0,0,0
201805072051230040,1,0,0,0,0
201805072051230371,1,0,0,0,0
201805072051230536,1,0,0,0,0
201805072051230702,1,0,0,0,0
201805072051230867,1,0,0,0,0
201805072051231038,1,0,0,0,0
201805072051231369,1,0,0,0,0
201805072051231534,1,0,0,0,0
201805072051231704,1,0,0,0,0
201805072051231870,1,0,0,0,0
201805072051232040,1,0,0,0,0
201805072051232371,1,0,0,0,0
201805072051232542,1,0,0,0,0
201805072051232707,1,0,0,0,0
201805072051232875,1,0,0,0,0
201805072051233041,1,0,0,0,0
201805072051233377,1,0,0,0,0
201805072051233537,1,0,0,0,0
201805072051233707,1,0,0,0,0
201805072051233873,1,0,0,0,0
201805072051234038,1,0,0,0,0
201805072051234374,1,0,0,0,0
201805072051234535,0,0,0,0,0
201805072051234705,0,1,0,0,0
201805072051234875,0,1,0,0,0
201805072051235040,0,1,0,0,0
201805072051235370,0,1,0,0,0
201805072051235537,0,1,0,0,0
201805072051235700,0,1,0,0,0
201805072051235873,0,1,0,0,0
201805072051236035,0,1,0,0,0
201805072051236375,0,1,0,0,0
201805072051236541,0,1,0,0,0
201805072051236711,0,1,0,0,0
201805072051236876,0,1,0,0,0
201805072051237042,0,1,0,0,0
201805072051237369,0,1,0,0,0
201805072051237543,0,1,0,1,0
201805072051237706,0,1,0,1,0
201805072051237879,0,1,0,1,0
201805072051238044,0,1,0,1,0
201805072051238380,0,1,0,1,0
201805072051238538,0,1,0,1,0
201805072051238703,0,1,0,1,0
201805072051238874,0,0,0,1,0
201805072051239033,0,0,0,1,0
201805072051239378,0,0,0,0,0
201805072051239541,0,0,0,0,0
201805072051239708,0,0,0,0,0
201805072051239872,0,0,0,0,0
201805072051240037,0,0,0,0,0
201805072051240369,0,0,0,1,0
201805072051240541,0,0,0,1,0
201805072051240702,0,0,0,1,0
201805072051240875,0,0,0,1,0
201805072051241041,0,0,0,1,0
201805072051241372,0,0,0,1,0
201805072051241546,0,0,0,1,0
201805072051241702,0,0,0,1,0
201805072051241872,0,0,0,1,0
201805072051242043,0,0,0,1,0
201805072051242379,0,0,0,1,0
201805072051242529,0,0,0,1,0
201805072051242709,0,0,0,1,0
201805072051242870,0,0,0,1,0
201805072051243036,0,0,0,1,0
201805072051243372,0,0,0,1,0
201805072051243532,0,0,0,1,0
201805072051243703,0,0,0,1,0
201805072051243868,0,0,0,1,0
201805072051244038,0,0,0,1,0
201805072051244369,0,0,0,1,0
201805072051244540,0,0,0,1,0
201805072051244705,0,0,0,1,0
201805072051244871,0,0,0,1,0
201805072051245031,1,0,0,1,0
201805072051245372,1,0,0,1,0
201805072051245527,1,0,0,1,0
201805072051245701,1,0,0,1,0
201805072051245871,1,0,0,1,0
201805072051246036,1,0,0,1,0
201805072051246372,1,0,0,1,0
201805072051246535,1,0,0,0,0
201805072051246701,1,0,0,0,0
201805072051246867,1,0,0,0,0
201805072051247032,1,0,0,0,0
201805072051247368,1,0,0,0,0
201805072051247538,1,0,0,0,0
201805072051247701,1,0,0,0,0
201805072051247866,1,0,0,0,0
201805072051248032,1,0,0,0,0
201805072051248368,1,0,0,0,0
201805072051248533,1,0,0,0,0
201805072051248698,1,0,0,0,0
201805072051248868,1,0,0,0,0
201805072051249034,1,0,0,0,0
201805072051249370,1,0,1,0,0
201805072051249535,1,0,1,0,0
201805072051249706,1,0,1,0,0
201805072051249866,1,0,1,0,0
201805072051250027,1,0,1,0,0
201805072051250367,1,0,1,0,0
201805072051250533,1,0,1,0,0
201805072051250698,1,0,1,0,0
201805072051250864,1,0,1,0,0
201805072051251029,1,0,1,0,0
201805072051251360,1,0,1,0,0
201805072051251536,1,0,1,0,0
201805072051251702,1,0,1,0,0
201805072051251867,1,0,1,0,0
201805072051252033,1,0,1,0,0
201805072051252368,1,0,1,0,0
201805072051252534,1,0,1,0,0
201805072051252699,1,0,1,0,0
201805072051252870,1,0,1,0,0
201805072051253035,1,0,1,0,1
201805072051253366,1,0,1,0,0
201805072051253532,1,0,1,0,0
201805072051253702,1,0,1,0,0
201805072051253867,1,0,1,0,0
201805072051254028,1,0,1,0,0
201805072051254369,1,0,1,0,0
201805072051254535,1,0,1,0,0
201805072051254700,1,0,1,0,0
201805072051254866,1,0,1,0,0
201805072051255036,1,0,1,0,0
201805072051255372,1,0,1,0,0
201805072051255532,1,0,1,0,0
201805072051255700,1,0,1,0,0
201805072051255861,1,0,1,0,0
201805072051256036,1,0,1,0,0
201805072051256372,0,0,0,0,0
201805072051256528,0,0,0,0,0
201805072051256698,0,1,0,0,0
201805072051256868,0,1,0,0,0
201805072051257029,0,1,0,0,0
201805072051257370,0,1,0,0,0
201805072051257530,0,1,0,0,0
201805072051257701,0,1,0,0,0
201805072051257866,0,1,0,0,0
201805072051258037,0,1,0,0,0
201805072051258362,0,1,0,0,0
201805072051258533,0,1,0,0,0
201805072051258705,0,1,0,0,0
201805072051258865,0,1,0,0,0
201805072051259035,0,1,0,0,0
201805072051259366,0,1,0,0,0
201805072051259532,0,1,0,0,0
201805072051259697,0,1,0,0,0
201805072051259868,0,1,0,0,0
201805072051260033,0,1,0,0,0
201805072051260364,0,1,0,0,0
201805072051260529,0,1,0,0,0
201805072051260700,0,1,0,0,0
201805072051260865,0,1,0,0,0
201805072051261031,0,1,0,0,0
201805072051261362,0,1,0,0,0
201805072051261532,0,1,0,0,0
201805072051261698,0,1,0,0,0
201805072051261868,0,1,0,0,0
201805072051262033,0,1,0,0,0
201805072051262369,0,1,0,0,0
201805072051262531,0,1,0,0,0
201805072051262701,0,1,0,0,0
201805072051262867,0,1,0,0,0
201805072051263033,0,1,0,0,0
201805072051263364,0,1,0,0,0
201805072051263544,0,1,0,0,0
201805072051263700,0,1,0,0,0
201805072051263859,0,1,0,0,0
201805072051264024,0,1,0,0,0
201805072051264365,0,1,0,0,0
201805072051264531,0,1,0,0,0
201805072051264701,0,1,0,0,0
201805072051264867,0,1,0,0,0
201805072051265032,0,1,0,0,0
201805072051265358,0,1,0,0,0
201805072051265528,0,1,0,0,0
201805072051265694,0,1,0,0,0
201805072051265864,0,1,0,0,0
201805072051266030,0,1,0,0,0
201805072051266361,0,1,0,0,0
201805072051266531,0,1,0,0,0
201805072051266702,0,1,0,0,1
201805072051266862,0,1,0,0,0
201805072051267032,0,1,0,0,0
201805072051267363,0,1,0,0,0
201805072051267529,0,1,0,0,0
201805072051267694,0,1,0,0,0
201805072051267865,0,1,0,0,0
201805072051268030,0,1,0,0,0
201805072051268361,0,1,0,0,0
201805072051268531,0,0,0,0,0
201805072051268692,0,0,0,0,0
201805072051268862,0,0,0,0,0
201805072051269028,0,0,0,0,0
201805072051269359,0,0,0,0,0
201805072051269529,0,0,0,0,0
201805072051269696,0,0,0,0,0
201805072051269867,0,0,0,0,0
201805072051270035,0,0,0,0,0
201805072051270368,1,0,0,0,0
201805072051270524,1,0,0,0,0
201805072051270699,1,0,0,0,0
201805072051270865,1,0,0,0,0
201805072051271035,1,0,0,0,0
201805072051271372,1,0,0,0,0
201805072051271534,1,0,0,0,0
201805072051271695,1,0,0,1,0
201805072051271860,1,0,0,1,0
201805072051272030,1,0,0,1,0
201805072051272364,1,0,0,1,0
201805072051272530,1,0,0,1,0
201805072051272700,1,0,0,1,0
201805072051272866,1,0,0,1,0
201805072051273026,1,0,0,1,0
201805072051273362,1,0,0,1,0
201805072051273527,1,0,0,1,0
201805072051273703,1,0,0,1,0
201805072051273868,1,0,0,1,0
201805072051274034,1,0,0,1,0
201805072051274360,1,0,0,1,0
201805072051274525,1,0,0,1,0
201805072051274696,1,0,0,1,0
201805072051274866,0,0,0,1,0
201805072051275197,0,0,0,1,0
201805072051275362,0,0,0,1,0
201805072051275533,0,0,0,1,0
201805072051275698,0,0,0,1,0
201805072051275859,0,0,0,1,0
201805072051276029,0,0,0,1,0
201805072051276360,0,0,0,1,0
201805072051276525,0,0,0,1,0
201805072051276696,0,0,0,1,0
201805072051276861,0,0,0,1,0
201805072051277027,0,0,0,1,1
201805072051277358,0,0,0,1,0
201805072051277523,0,0,0,1,0
201805072051277693,0,0,0,1,0
201805072051277864,0,0,0,1,0
201805072051278034,0,0,0,1,0
201805072051278360,0,0,0,1,0
201805072051278526,0,0,0,1,0
201805072051278691,0,0,0,1,0
201805072051278867,0,0,0,1,1
201805072051279197,0,0,0,1,0
201805072051279358,0,0,0,1,0
201805072051279528,0,0,0,1,0
201805072051279694,0,0,0,1,0
201805072051279864,0,0,0,1,0
201805072051280195,0,0,0,1,0
201805072051280361,0,0,0,1,0
201805072051280526,0,0,0,0,0
201805072051280696,0,0,0,0,0
201805072051280862,0,0,0,0,0
201805072051281027,0,0,0,0,0
201805072051281358,1,0,0,0,0
201805072051281529,1,0,0,0,0
201805072051281694,1,0,0,0,0
201805072051281860,1,0,0,0,0
201805072051282195,1,0,0,0,0
201805072051282366,1,0,0,0,0
201805072051282526,1,0,0,0,0
201805072051282697,1,0,0,0,0
201805072051282862,1,0,0,0,0
