timestamp,up,down,left,right,fire
201804261807580030,0,0,0,0,0
201804261807580192,0,0,0,0,0
201804261807580530,0,0,0,0,0
201804261807580691,0,0,0,0,0
201804261807580866,0,0,0,0,0
201804261807581028,0,0,0,0,0
201804261807581196,0,0,0,0,0
201804261807581535,0,0,0,0,0
201804261807581696,0,0,0,0,0
201804261807581860,0,0,0,0,0
201804261807582028,0,0,0,0,0
201804261807582196,0,0,0,0,0
201804261807582524,0,0,0,0,0
201804261807582691,0,0,0,0,0
201804261807582865,0,0,0,0,0
201804261807583031,0,0,0,0,0
201804261807583195,0,0,0,0,0
201804261807583534,0,0,0,0,0
201804261807583692,0,0,0,0,0
201804261807583861,0,0,0,0,0
201804261807584029,0,0,0,0,0
201804261807584194,0,0,0,0,0
201804261807584528,0,0,0,0,0
201804261807584700,0,0,0,0,0
201804261807584866,0,0,0,0,0
201804261807585028,0,0,0,0,0
201804261807585193,0,0,0,0,0
201804261807585528,0,0,0,0,0
201804261807585695,0,0,0,0,0
201804261807585860,0,0,0,0,0
201804261807586030,0,0,0,0,0
201804261807586193,0,0,0,0,0
201804261807586524,0,0,0,0,0
201804261807586695,0,0,0,0,0
201804261807586861,0,0,0,0,0
201804261807587027,0,0,0,0,0
201804261807587195,0,0,0,0,0
201804261807587527,0,0,0,0,0
201804261807587690,0,0,0,0,0
201804261807587860,0,0,0,0,0
201804261807588027,0,0,0,0,0
201804261807588193,0,0,0,0,0
201804261807588530,0,0,0,0,0
201804261807588690,0,0,0,0,0
201804261807588858,0,0,0,0,0
201804261807589028,0,0,0,0,0
201804261807589192,0,0,0,0,0
201804261807589527,0,0,0,0,0
201804261807589695,0,0,0,0,0
201804261807589855,0,0,0,0,0
201804261807590028,0,0,0,0,0
201804261807590194,0,0,0,0,0
201804261807590525,0,0,0,0,0
201804261807590699,0,0,0,0,0
201804261807590860,0,0,0,0,0
201804261807591026,0,0,0,0,0
201804261807591192,0,0,0,0,0
201804261807591528,0,0,0,0,0
201804261807591694,0,0,0,0,0
201804261807591860,0,0,0,0,0
201804261807592024,0,0,0,0,0
201804261807592194,0,0,0,0,0
201804261807592531,0,0,0,0,0
201804261807592698,0,0,0,0,0
201804261807592863,0,0,0,0,0
201804261807593029,0,0,0,0,0
201804261807593194,0,0,0,0,0
201804261807593527,0,0,0,0,0
201804261807593688,0,0,0,0,0
201804261807593860,0,0,0,0,0
201804261807594024,0,0,0,0,0
201804261807594189,0,0,0,0,0
201804261807594527,0,0,0,0,0
201804261807594688,0,0,0,0,0
201804261807594860,0,0,0,0,0
201804261807595024,0,0,0,0,0
201804261807595196,0,0,0,0,0
201804261807595531,0,0,0,0,0
201804261807595698,0,0,0,0,0
201804261807595860,0,0,0,0,0
201804261807596024,0,0,0,0,0
201804261807596193,0,0,0,0,0
201804261807596526,0,0,0,0,0
201804261807596694,0,0,0,0,0
201804261807596860,0,0,0,0,0
201804261807597029,0,0,0,0,0
201804261807597190,0,0,0,0,0
201804261807597531,0,0,0,0,0
201804261807597687,0,0,0,0,0
201804261807597864,0,0,0,0,0
201804261807598026,0,0,0,0,0
201804261807598191,0,0,0,0,0
201804261807598526,0,0,0,0,0
201804261807598692,0,0,0,0,0
201804261807598859,0,0,0,0,0
201804261807599025,0,0,0,0,0
201804261807599186,0,0,0,0,0
201804261807599529,0,0,0,0,0
201804261807599686,0,0,0,0,0
201804261807599862,0,0,0,0,0
201804261808000021,0,0,0,0,0
201804261808000192,0,0,0,0,0
201804261808000525,0,0,0,0,0
201804261808000692,0,0,0,0,0
201804261808000861,0,0,0,0,0
201804261808001024,0,0,0,0,0
201804261808001190,0,0,0,0,0
201804261808001523,0,0,0,0,0
201804261808001692,0,0,0,0,0
201804261808001852,0,0,0,0,0
201804261808002024,0,0,0,0,0
201804261808002196,0,0,0,0,0
201804261808002528,0,0,0,0,0
201804261808002689,0,0,0,0,0
201804261808002861,0,0,0,0,0
201804261808003025,0,0,0,0,0
201804261808003194,0,0,0,0,0
201804261808003524,0,0,0,0,0
201804261808003691,0,0,0,0,0
201804261808003863,0,0,0,0,0
201804261808004024,0,0,0,0,0
201804261808004192,0,0,0,0,0
201804261808004523,0,0,0,0,0
201804261808004693,0,0,0,0,0
201804261808004852,0,0,0,0,0
201804261808005027,0,0,0,0,0
201804261808005189,0,0,0,0,0
201804261808005528,0,0,0,0,0
201804261808005691,0,0,0,0,0
201804261808005857,0,0,0,0,0
201804261808006029,0,0,0,0,0
201804261808006193,0,0,0,0,0
201804261808006524,0,0,0,0,0
201804261808006693,0,0,0,0,0
201804261808006856,0,0,0,0,0
201804261808007024,0,0,0,0,0
201804261808007190,0,0,0,0,0
201804261808007528,0,0,0,0,0
201804261808007690,0,0,0,0,0
201804261808007857,0,0,0,0,0
201804261808008024,0,0,0,0,0
201804261808008189,0,0,0,0,0
201804261808008524,0,0,0,0,0
201804261808008690,0,0,0,0,0
201804261808008857,0,0,0,0,0
201804261808009025,0,0,0,0,0
201804261808009188,0,0,0,0,0
201804261808009523,0,0,0,0,0
201804261808009690,0,0,0,0,0
201804261808009856,0,0,0,0,0
201804261808010019,0,0,0,0,0
201804261808010196,0,0,0,0,0
201804261808010520,0,0,0,0,0
201804261808010689,0,0,0,0,0
201804261808010863,0,0,0,0,0
201804261808011020,0,0,0,0,0
201804261808011187,0,0,0,0,0
201804261808011521,0,0,0,0,0
201804261808011693,0,0,0,0,0
201804261808011856,0,0,0,0,0
201804261808012024,0,0,0,0,0
201804261808012183,0,0,0,0,0
201804261808012523,0,0,0,0,0
201804261808012692,0,0,0,0,0
201804261808012856,0,0,0,0,0
201804261808013022,0,0,0,0,0
201804261808013191,0,0,0,0,0
201804261808013518,0,0,0,0,0
201804261808013689,0,0,0,0,0
201804261808013859,0,0,0,0,0
201804261808014020,0,0,0,0,0
201804261808014189,0,0,0,0,0
201804261808014522,0,0,0,0,0
201804261808014696,0,0,0,0,0
201804261808014851,0,0,0,0,0
201804261808015022,0,0,0,0,0
201804261808015188,0,0,0,0,0
201804261808015528,0,0,0,0,0
201804261808015688,0,0,0,0,0
201804261808015855,0,0,0,0,0
201804261808016022,0,0,0,0,0
201804261808016187,0,0,0,0,0
201804261808016521,0,0,0,0,0
201804261808016688,0,0,0,0,0
201804261808016855,0,0,0,0,0
201804261808017021,0,0,0,0,0
201804261808017188,0,0,0,0,0
201804261808017518,1,0,0,0,0
201804261808017688,1,0,0,0,0
201804261808017857,1,0,0,0,0
201804261808018026,1,0,0,0,0
201804261808018189,1,0,0,0,0
201804261808018525,1,0,0,0,0
201804261808018688,1,0,0,0,0
201804261808018854,1,0,0,0,0
201804261808019021,1,0,0,0,0
201804261808019186,1,0,0,0,0
201804261808019523,1,0,0,0,0
201804261808019692,1,0,0,0,0
201804261808019859,1,0,0,0,0
201804261808020021,1,0,0,0,0
201804261808020189,1,0,0,0,0
201804261808020525,1,0,0,0,0
201804261808020687,1,0,0,0,0
201804261808020855,1,0,0,0,0
201804261808021020,1,0,0,0,0
201804261808021354,1,0,0,0,0
201804261808021523,1,0,0,0,0
201804261808021691,1,0,0,0,0
201804261808021853,1,0,0,0,0
201804261808022027,1,0,0,0,0
201804261808022192,1,0,0,0,0
201804261808022521,1,0,0,0,0
201804261808022687,1,0,0,0,0
201804261808022858,1,0,0,0,0
201804261808023021,1,0,0,0,0
201804261808023187,1,0,0,0,0
201804261808023520,1,0,0,0,0
201804261808023687,1,0,0,0,0
201804261808023853,1,0,0,0,0
201804261808024020,1,0,0,0,0
201804261808024186,1,0,0,0,0
201804261808024519,1,0,0,0,0
201804261808024691,1,0,0,0,0
201804261808024855,1,0,0,0,0
201804261808025026,1,0,0,0,0
201804261808025350,1,0,0,0,0
201804261808025520,1,0,0,0,0
201804261808025689,1,0,0,0,0
201804261808025858,1,0,0,0,0
201804261808026024,1,0,0,0,0
201804261808026184,1,0,0,0,0
201804261808026520,1,0,0,0,0
201804261808026688,1,0,0,0,0
201804261808026855,1,0,0,0,0
201804261808027019,1,0,0,0,0
201804261808027186,1,0,0,0,0
201804261808027519,1,0,0,0,0
201804261808027685,1,0,0,0,0
201804261808027861,1,0,0,0,0
201804261808028024,0,0,0,0,0
201804261808028189,0,0,0,0,0
201804261808028519,0,0,0,0,0
201804261808028680,0,0,0,0,0
201804261808028852,0,0,0,0,0
201804261808029021,0,0,0,0,0
201804261808029187,0,0,0,0,0
201804261808029518,0,0,0,0,0
201804261808029680,0,0,0,0,0
201804261808029852,0,0,0,0,0
201804261808030022,0,0,0,0,0
201804261808030350,0,0,0,0,0
201804261808030522,0,0,0,0,0
201804261808030682,0,0,0,0,0
201804261808030848,0,0,0,0,0
201804261808031018,0,0,0,0,0
201804261808031189,0,0,0,0,0
201804261808031518,1,0,0,0,0
201804261808031684,1,0,0,0,0
201804261808031853,1,0,0,0,0
201804261808032028,1,0,0,0,0
201804261808032187,1,0,0,0,0
201804261808032518,1,0,0,0,0
201804261808032686,1,0,0,0,0
201804261808032857,1,0,0,0,0
201804261808033018,1,0,0,0,0
201804261808033187,1,0,0,0,0
201804261808033525,1,0,0,0,0
201804261808033685,1,0,0,0,0
201804261808033851,1,0,0,0,0
201804261808034017,1,0,0,0,0
201804261808034184,1,0,0,0,0
201804261808034517,1,0,0,0,0
201804261808034685,1,0,0,0,0
201804261808034855,1,0,0,0,0
201804261808035027,1,0,0,0,0
201804261808035354,0,0,0,0,0
201804261808035517,0,0,1,0,0
201804261808035689,0,0,1,0,0
201804261808035851,0,0,1,0,0
201804261808036017,0,0,1,0,0
201804261808036187,0,0,1,0,0
201804261808036520,0,0,1,0,0
201804261808036681,0,0,1,0,0
201804261808036850,0,0,1,0,0
201804261808037012,0,0,1,0,0
201804261808037186,0,0,1,0,0
201804261808037517,0,0,1,0,0
201804261808037678,0,0,1,0,0
201804261808037849,0,0,1,0,0
201804261808038018,0,0,1,0,0
201804261808038350,0,0,1,0,0
201804261808038512,0,0,1,0,0
201804261808038684,0,0,1,0,0
201804261808038850,0,0,1,0,0
201804261808039013,0,0,1,0,0
201804261808039348,0,0,1,0,0
201804261808039514,0,0,1,0,0
201804261808039683,0,0,1,0,0
201804261808039849,0,0,1,0,0
201804261808040015,0,0,1,0,0
201804261808040344,0,0,1,0,0
201804261808040514,0,0,1,0,0
201804261808040683,0,0,1,0,0
201804261808040849,0,0,1,0,0
201804261808041016,0,0,1,0,0
201804261808041348,0,0,1,0,0
201804261808041516,0,0,1,0,0
201804261808041680,0,0,1,0,0
201804261808041849,0,0,1,0,0
201804261808042016,0,0,1,0,0
201804261808042344,0,0,1,0,0
201804261808042511,0,0,1,0,0
201804261808042682,0,0,1,0,0
201804261808042847,0,0,1,0,0
201804261808043010,1,0,1,0,0
201804261808043187,1,0,1,0,0
201804261808043514,1,0,0,0,0
201804261808043684,1,0,0,0,0
201804261808043848,1,0,0,0,0
201804261808044016,1,0,0,0,0
201804261808044350,1,0,0,0,0
201804261808044515,1,0,0,0,0
201804261808044681,1,0,0,0,0
201804261808044845,1,0,0,0,0
201804261808045016,1,0,0,0,0
201804261808045348,1,0,0,0,0
201804261808045515,1,0,0,0,0
201804261808045683,1,0,0,0,0
201804261808045843,1,0,0,0,0
201804261808046015,1,0,0,0,0
201804261808046348,1,0,0,0,0
201804261808046512,1,0,0,0,0
201804261808046681,1,0,0,0,0
201804261808046843,1,0,0,0,0
201804261808047009,1,0,0,0,0
201804261808047348,1,0,0,0,0
201804261808047519,1,0,0,0,0
201804261808047676,1,0,0,0,0
201804261808047856,1,0,0,0,0
201804261808048009,1,0,0,0,0
201804261808048347,1,0,0,0,0
201804261808048515,1,0,0,0,0
201804261808048680,1,0,0,0,0
201804261808048847,1,0,0,0,0
201804261808049014,1,0,0,0,0
201804261808049350,1,0,0,0,0
201804261808049510,1,0,0,0,0
201804261808049676,1,0,0,0,0
201804261808049846,1,0,0,0,0
201804261808050012,1,0,0,0,0
201804261808050348,1,0,0,0,0
201804261808050508,1,0,0,0,0
201804261808050678,1,0,0,0,0
201804261808050844,1,0,0,0,0
201804261808051009,1,0,0,0,0
201804261808051345,1,0,0,0,0
201804261808051511,1,0,0,0,0
201804261808051676,1,0,0,0,0
201804261808051847,1,0,0,0,0
201804261808052012,1,0,0,0,0
201804261808052348,1,0,0,0,0
201804261808052513,1,0,0,0,0
201804261808052679,1,0,0,0,0
201804261808052844,1,0,0,0,0
201804261808053010,1,0,0,0,0
201804261808053341,0,0,0,0,0
201804261808053511,0,0,0,0,0
201804261808053673,0,0,0,0,0
201804261808053846,0,0,0,0,0
201804261808054013,0,0,0,0,0
201804261808054344,0,0,0,0,0
201804261808054512,0,0,0,0,0
201804261808054683,0,0,0,0,0
201804261808054838,0,0,0,0,0
201804261808055008,0,0,0,0,0
201804261808055349,0,0,0,0,0
201804261808055508,0,0,0,0,0
201804261808055679,0,0,0,0,0
201804261808055844,0,0,0,0,0
201804261808056008,0,0,0,0,0
201804261808056341,0,0,0,0,0
201804261808056512,0,0,0,0,0
201804261808056677,0,0,0,0,0
201804261808056845,0,0,0,0,0
201804261808057018,0,0,1,0,0
201804261808057346,0,0,1,0,0
201804261808057507,0,0,1,0,0
201804261808057678,0,0,1,0,0
201804261808057842,0,0,1,0,0
201804261808058012,0,0,0,0,0
201804261808058342,0,0,0,0,0
201804261808058506,0,0,0,0,0
201804261808058673,0,0,0,0,0
201804261808058840,0,0,0,0,0
201804261808059012,0,0,1,0,0
201804261808059340,0,0,1,0,0
201804261808059512,0,0,1,0,0
201804261808059677,0,0,1,0,0
201804261808059845,0,0,1,0,0
201804261808060006,0,0,1,0,0
201804261808060340,0,0,1,0,0
201804261808060518,0,0,1,0,0
201804261808060678,0,0,1,0,0
201804261808060838,0,0,1,0,0
201804261808061008,0,0,1,0,0
201804261808061337,0,0,1,0,0
201804261808061511,0,0,1,0,0
201804261808061677,0,0,1,0,0
201804261808061843,0,0,1,0,0
201804261808062010,0,0,0,0,0
201804261808062342,0,0,0,0,0
201804261808062510,0,0,0,0,0
201804261808062677,0,0,0,0,0
201804261808062839,0,0,0,0,0
201804261808063009,0,0,0,0,0
201804261808063343,0,0,0,0,0
201804261808063511,0,0,0,0,0
201804261808063672,0,0,0,0,0
201804261808063839,0,0,0,0,0
201804261808064011,0,0,0,0,0
201804261808064339,0,0,0,1,0
201804261808064509,0,0,0,1,0
201804261808064676,0,0,0,1,0
201804261808064840,0,0,0,1,0
201804261808065010,0,0,0,1,0
201804261808065339,0,0,0,1,0
201804261808065505,0,0,0,1,0
201804261808065677,0,0,0,1,0
201804261808065857,0,0,0,1,0
201804261808066002,0,0,0,1,0
201804261808066338,0,0,0,1,0
201804261808066505,0,0,0,1,0
201804261808066675,0,0,0,1,0
201804261808066843,0,0,0,1,0
201804261808067003,0,0,0,1,0
201804261808067343,0,0,0,1,0
201804261808067509,0,0,0,1,0
201804261808067676,0,0,0,1,0
201804261808067838,0,0,0,1,0
201804261808068005,0,0,0,1,0
201804261808068340,0,0,0,1,0
201804261808068505,0,0,0,1,0
201804261808068675,0,0,0,1,0
201804261808068837,0,0,0,1,0
201804261808069004,0,0,0,1,0
201804261808069341,0,0,0,1,0
201804261808069508,0,0,0,1,0
201804261808069674,0,0,0,1,0
201804261808069845,0,0,0,1,0
201804261808070009,0,0,0,1,0
201804261808070341,0,0,0,1,0
201804261808070506,0,0,0,1,0
201804261808070670,0,0,0,1,0
201804261808070841,0,0,0,1,0
201804261808071006,0,0,0,1,0
201804261808071337,0,0,0,1,0
201804261808071510,0,0,0,1,0
201804261808071675,0,0,0,1,0
201804261808071839,0,0,0,1,0
201804261808072004,0,0,0,1,0
201804261808072347,0,0,0,1,0
201804261808072506,0,0,0,1,0
201804261808072673,0,0,0,1,0
201804261808072837,0,0,0,1,0
201804261808073001,0,0,0,1,0
201804261808073339,0,0,0,1,0
201804261808073503,0,0,0,1,0
201804261808073671,0,0,0,1,0
201804261808073838,0,0,0,1,0
201804261808074004,0,0,0,1,0
201804261808074336,0,0,0,1,0
201804261808074511,0,0,0,1,0
201804261808074674,0,0,0,1,0
201804261808074841,0,0,0,1,0
201804261808075008,0,0,0,1,0
201804261808075337,0,0,0,1,0
201804261808075503,0,0,0,1,0
201804261808075675,0,0,0,1,0
201804261808075843,0,0,0,1,0
201804261808076012,0,0,0,0,0
201804261808076341,0,0,0,0,0
201804261808076507,0,0,0,0,0
201804261808076669,0,0,0,0,0
201804261808076837,0,0,0,0,0
201804261808077000,0,0,0,0,0
201804261808077340,0,0,0,0,0
201804261808077503,0,0,0,0,0
201804261808077678,0,0,0,0,0
201804261808077838,0,0,0,0,0
201804261808078018,0,0,0,0,0
201804261808078339,0,0,0,0,0
201804261808078505,0,0,0,0,0
201804261808078673,0,0,0,0,0
201804261808078837,0,0,0,0,0
201804261808079003,0,0,0,0,0
201804261808079340,0,0,0,0,0
201804261808079502,0,0,0,0,0
201804261808079668,0,0,0,0,0
201804261808079839,0,0,0,0,0
201804261808080005,0,0,0,0,0
201804261808080334,0,0,0,0,0
201804261808080501,0,0,0,0,0
201804261808080673,0,0,0,0,0
201804261808080835,0,0,0,0,0
201804261808081001,0,0,1,0,0
201804261808081337,0,0,1,0,0
201804261808081503,0,0,1,0,0
201804261808081668,0,0,1,0,0
201804261808081838,0,0,1,0,0
201804261808082004,0,0,1,0,0
201804261808082334,0,0,1,0,0
201804261808082505,0,0,1,0,0
201804261808082668,0,0,1,0,0
201804261808082839,0,0,1,0,0
201804261808083001,0,0,1,0,0
201804261808083343,0,0,1,0,0
201804261808083505,0,0,0,0,0
201804261808083672,0,0,0,0,0
201804261808083834,0,0,0,0,0
201804261808084002,0,0,0,0,0
201804261808084332,0,0,0,0,0
201804261808084502,0,0,0,0,0
201804261808084669,0,0,0,0,0
201804261808084839,0,0,0,0,0
201804261808084999,0,0,0,0,0
201804261808085336,0,0,0,0,0
201804261808085498,0,0,1,0,0
201804261808085673,0,0,1,0,0
201804261808085841,0,0,1,0,0
201804261808086000,0,0,1,0,0
201804261808086337,0,0,1,0,0
201804261808086505,0,0,1,0,0
201804261808086672,0,0,1,0,0
201804261808086837,0,0,1,0,0
201804261808087000,0,0,1,0,0
201804261808087333,0,0,1,0,0
201804261808087505,0,0,1,0,0
201804261808087672,0,0,1,0,0
201804261808087838,0,0,1,0,0
201804261808088005,0,0,1,0,0
201804261808088336,0,0,1,0,0
201804261808088500,0,0,1,0,0
201804261808088671,0,0,1,0,0
201804261808088834,0,0,1,0,0
201804261808089003,0,0,1,0,0
201804261808089333,0,0,1,0,0
201804261808089498,0,0,1,0,0
201804261808089666,0,0,1,0,0
201804261808089838,0,0,1,0,0
201804261808090004,0,0,1,0,0
201804261808090334,0,0,1,0,0
201804261808090510,0,0,1,0,0
201804261808090666,0,0,1,0,0
201804261808090837,0,0,1,0,0
201804261808090997,0,0,1,0,0
201804261808091334,0,0,1,0,0
201804261808091501,0,0,1,0,0
201804261808091671,0,0,1,0,0
201804261808091832,0,0,1,0,0
201804261808092006,0,0,1,0,0
201804261808092337,0,0,1,0,0
201804261808092498,0,0,1,0,0
201804261808092670,0,0,1,0,0
201804261808092834,0,0,1,0,0
201804261808093004,0,0,1,0,0
201804261808093342,0,0,0,0,1
201804261808093498,0,0,0,0,0
201804261808093665,0,0,0,0,0
201804261808093833,0,0,0,0,0
201804261808093998,0,0,0,0,0
201804261808094332,0,0,0,0,0
201804261808094503,0,0,0,0,0
201804261808094665,0,0,0,0,0
201804261808094836,0,0,0,0,0
201804261808094998,0,0,0,0,0
201804261808095336,0,0,0,0,0
201804261808095503,0,0,0,0,0
201804261808095675,0,0,0,0,0
201804261808095832,0,0,0,0,0
201804261808096006,0,0,0,0,0
201804261808096337,0,0,0,0,0
201804261808096503,0,0,0,0,0
201804261808096668,0,0,0,0,0
201804261808096834,0,0,0,0,0
201804261808097003,0,0,0,0,0
201804261808097339,0,0,0,0,0
201804261808097498,0,0,0,0,0
201804261808097665,0,0,0,0,0
201804261808097840,0,0,0,0,0
201804261808098003,0,0,0,0,0
201804261808098336,0,0,0,0,0
201804261808098497,0,0,0,0,0
201804261808098664,0,0,0,0,0
201804261808098836,0,0,0,0,0
201804261808099000,0,0,0,0,0
201804261808099331,0,0,0,0,0
201804261808099497,0,0,0,0,0
201804261808099667,0,0,0,0,0
201804261808099831,0,0,0,0,0
201804261808099997,0,0,0,0,0
201804261808100334,0,0,0,0,0
201804261808100496,0,0,0,0,0
201804261808100669,0,0,0,0,0
201804261808100833,0,0,0,0,0
201804261808101003,0,0,0,0,0
201804261808101334,0,0,0,0,0
201804261808101496,0,0,0,0,0
201804261808101668,0,0,0,0,0
201804261808101833,0,0,0,0,0
201804261808101996,0,0,0,0,0
201804261808102331,0,0,0,0,0
201804261808102502,0,0,0,0,0
201804261808102666,0,0,0,0,0
201804261808102835,0,0,0,0,0
201804261808102998,0,0,0,0,0
201804261808103334,0,0,0,0,0
201804261808103502,0,0,0,0,0
201804261808103667,0,0,0,0,0
201804261808103835,0,0,0,0,0
201804261808103996,0,0,0,0,0
201804261808104334,0,0,0,0,0
201804261808104497,0,0,0,0,0
201804261808104668,0,0,0,0,0
201804261808104829,0,0,0,0,0
201804261808105001,0,0,0,0,0
201804261808105332,0,0,0,0,0
201804261808105498,0,0,0,0,0
201804261808105667,0,0,0,0,0
201804261808105831,0,0,0,0,0
201804261808106001,0,0,0,0,0
201804261808106328,0,0,0,0,0
201804261808106497,0,0,0,0,0
201804261808106667,0,0,0,0,0
201804261808106828,0,0,0,0,0
201804261808106995,0,0,0,0,0
201804261808107340,0,0,0,0,0
201804261808107495,0,0,0,0,0
201804261808107672,0,0,0,0,0
201804261808107827,0,0,0,0,0
201804261808107993,0,0,0,0,0
201804261808108333,0,0,0,0,0
201804261808108499,0,0,0,0,0
201804261808108666,0,0,1,0,0
201804261808108827,0,0,1,0,0
201804261808108994,0,0,1,0,0
201804261808109331,0,0,1,0,0
201804261808109493,0,0,1,0,0
201804261808109665,0,0,1,0,0
201804261808109828,0,0,1,0,0
201804261808109998,0,0,1,0,0
201804261808110332,0,0,1,0,0
201804261808110499,0,0,1,0,0
201804261808110667,0,0,1,0,0
201804261808110834,0,0,0,0,0
201804261808111001,0,0,0,0,0
201804261808111330,0,0,0,0,0
201804261808111494,0,0,0,0,0
201804261808111662,0,0,0,0,0
201804261808111828,0,0,0,0,0
201804261808111994,0,0,0,0,0
201804261808112333,0,0,0,0,0
201804261808112499,0,0,0,0,0
201804261808112661,0,0,0,0,0
201804261808112831,0,0,0,0,0
201804261808112997,0,0,0,0,0
201804261808113330,0,0,0,0,0
201804261808113500,0,0,0,0,0
201804261808113663,0,0,0,0,0
201804261808113827,0,0,0,0,0
201804261808114003,0,0,0,0,0
201804261808114332,0,0,0,0,0
201804261808114493,0,0,0,0,0
201804261808114666,0,0,0,0,0
201804261808114826,0,0,0,0,0
201804261808114996,0,0,0,0,0
201804261808115332,0,0,0,0,0
201804261808115497,0,0,0,0,0
201804261808115664,0,0,0,0,0
201804261808115828,0,0,0,0,0
201804261808115998,0,0,0,0,0
201804261808116325,0,0,0,0,0
201804261808116497,0,0,0,0,0
201804261808116665,0,0,0,0,0
201804261808116827,0,0,0,1,0
201804261808116998,0,0,0,1,0
201804261808117337,0,0,0,1,0
201804261808117493,0,0,0,1,0
201804261808117663,0,0,0,1,0
201804261808117830,0,0,0,1,0
201804261808117998,0,0,0,1,0
201804261808118332,0,0,0,1,0
201804261808118493,0,0,0,1,0
201804261808118665,0,0,0,1,0
201804261808118826,0,0,0,1,0
201804261808118994,0,0,0,1,0
201804261808119326,0,0,0,1,0
201804261808119494,0,0,0,1,0
201804261808119665,0,0,0,1,0
201804261808119827,0,0,0,1,0
201804261808119992,0,0,0,1,0
201804261808120326,0,0,0,1,0
201804261808120494,0,0,0,1,0
201804261808120660,0,0,0,1,0
201804261808120826,0,0,0,1,0
201804261808120992,0,0,0,1,0
201804261808121326,0,0,0,1,0
201804261808121496,0,0,0,1,0
201804261808121664,0,0,0,1,0
201804261808121825,0,0,0,1,0
201804261808121994,0,0,0,1,0
201804261808122339,0,0,0,1,0
201804261808122491,0,0,0,1,0
201804261808122661,0,0,0,1,0
201804261808122825,0,0,0,1,0
201804261808122997,0,0,0,1,0
201804261808123333,0,0,0,1,0
201804261808123491,0,0,0,1,0
201804261808123663,0,0,0,1,0
201804261808123828,0,0,0,1,0
201804261808123996,0,0,0,1,1
201804261808124330,0,0,0,1,0
201804261808124501,0,0,0,0,0
201804261808124666,0,0,0,0,0
201804261808124830,0,0,0,0,0
201804261808125001,0,0,0,0,0
201804261808125328,0,0,0,0,0
201804261808125496,0,0,0,0,0
201804261808125658,0,0,0,0,0
201804261808125826,0,0,0,0,0
201804261808125993,0,0,0,0,0
201804261808126327,0,0,0,0,0
201804261808126496,0,0,0,0,0
201804261808126663,0,0,0,0,0
201804261808126824,0,0,0,0,0
201804261808126991,0,0,0,0,0
201804261808127324,0,0,0,0,0
201804261808127489,0,0,0,0,0
201804261808127664,0,0,0,0,0
201804261808127827,0,0,0,0,0
201804261808127995,0,0,0,0,0
201804261808128329,0,0,0,0,0
201804261808128496,0,0,0,0,0
201804261808128661,0,0,0,0,0
201804261808128828,0,0,0,0,0
201804261808128995,0,0,0,0,0
201804261808129322,0,0,0,0,0
201804261808129495,0,0,0,0,0
201804261808129661,0,0,0,0,0
201804261808129827,0,0,0,0,0
201804261808129993,0,0,0,0,0
201804261808130333,0,0,0,0,0
201804261808130497,0,0,0,0,0
201804261808130659,0,0,0,0,0
201804261808130823,0,0,0,0,0
201804261808131001,0,0,0,0,0
201804261808131329,0,0,0,0,0
201804261808131495,0,0,0,0,0
201804261808131667,0,0,0,0,0
201804261808131823,0,0,0,0,0
201804261808131995,0,0,0,0,0
201804261808132327,0,0,0,0,0
201804261808132497,0,0,0,0,0
201804261808132661,0,0,0,0,0
201804261808132828,0,0,0,0,0
201804261808132998,0,0,0,0,0
201804261808133327,0,0,0,0,0
201804261808133498,0,0,0,0,0
201804261808133663,0,0,0,0,0
201804261808133833,0,0,0,0,0
201804261808133993,0,0,0,0,0
201804261808134329,0,0,0,0,0
201804261808134494,0,0,0,0,0
201804261808134661,0,0,0,0,0
201804261808134825,0,0,0,0,0
201804261808134988,0,0,0,0,0
201804261808135325,0,0,0,0,0
201804261808135494,0,0,0,0,0
201804261808135660,0,0,0,0,0
201804261808135827,0,0,0,0,0
201804261808135993,0,0,0,0,0
201804261808136327,0,0,0,0,0
201804261808136494,0,0,0,0,0
201804261808136661,0,0,0,0,0
201804261808136826,0,0,0,0,0
201804261808136993,0,0,0,0,0
201804261808137326,0,0,0,0,0
201804261808137493,0,0,0,0,0
201804261808137653,0,0,0,0,0
201804261808137826,0,0,0,0,0
201804261808137988,0,0,0,0,0
201804261808138340,0,0,0,0,0
201804261808138488,0,0,0,0,0
201804261808138662,0,0,0,0,0
201804261808138821,0,0,0,0,0
201804261808138988,0,0,0,0,0
201804261808139321,0,0,0,0,0
201804261808139492,0,0,1,0,0
201804261808139654,0,0,1,0,0
201804261808139821,0,0,1,0,0
201804261808139993,0,0,1,0,0
201804261808140321,0,0,1,0,0
201804261808140493,0,0,1,0,0
201804261808140654,0,0,1,0,0
201804261808140821,0,0,1,0,0
201804261808140986,0,0,1,0,0
201804261808141321,0,0,1,0,0
201804261808141492,0,0,1,0,1
201804261808141653,0,0,0,0,0
201804261808141823,0,0,0,0,0
201804261808141987,0,0,0,0,0
201804261808142319,0,0,0,0,0
201804261808142493,0,0,0,0,0
201804261808142654,0,0,0,0,0
201804261808142824,0,0,0,0,0
201804261808142992,0,0,0,0,0
201804261808143326,0,0,0,0,0
201804261808143496,0,0,0,0,0
201804261808143653,0,0,0,0,0
201804261808143825,0,0,0,0,0
201804261808143990,0,0,0,0,0
201804261808144325,0,0,0,0,1
