timestamp,up,down,left,right,fire
201805042124046080,0,0,1,0,0
201805042124046407,0,0,1,0,0
201805042124046575,0,0,1,0,0
201805042124046741,0,0,1,0,0
201805042124046904,0,0,1,0,0
201805042124047077,0,0,1,0,0
201805042124047409,0,0,1,0,0
201805042124047574,0,0,1,0,0
201805042124047741,0,0,1,0,0
201805042124047908,0,0,1,0,0
201805042124048083,0,0,1,0,0
201805042124048409,0,0,1,0,0
201805042124048580,0,0,1,0,0
201805042124048739,0,0,1,0,0
201805042124048908,0,0,1,0,0
201805042124049073,0,0,1,0,0
201805042124049405,0,0,1,0,0
201805042124049574,0,0,1,0,0
201805042124049744,0,0,1,0,0
201805042124049913,0,0,1,0,0
201805042124050074,0,0,1,0,0
201805042124050408,0,0,1,0,0
201805042124050573,0,0,1,0,0
201805042124050735,0,0,1,0,0
201805042124050908,0,0,1,0,0
201805042124051075,0,0,1,0,0
201805042124051409,0,0,1,0,0
201805042124051573,0,0,1,0,0
201805042124051739,0,0,1,0,0
201805042124051912,0,0,1,0,0
201805042124052072,0,0,1,0,0
201805042124052411,0,0,1,0,0
201805042124052573,0,0,1,0,0
201805042124052741,0,0,1,0,0
201805042124052904,0,0,1,0,0
201805042124053073,0,0,1,0,0
201805042124053411,0,0,1,0,0
201805042124053573,0,0,1,0,1
201805042124053738,0,0,1,0,0
201805042124053906,0,0,1,0,0
201805042124054073,0,0,1,0,0
201805042124054412,0,0,1,0,0
201805042124054622,0,0,1,0,0
201805042124054738,0,0,1,0,0
201805042124054907,0,0,1,0,0
201805042124055073,0,0,1,0,0
201805042124055406,0,1,1,0,0
201805042124055572,0,1,0,0,0
201805042124055739,0,1,0,0,0
201805042124055908,0,1,0,0,0
201805042124056079,0,1,0,0,0
201805042124056405,0,0,0,1,0
201805042124056572,0,0,0,1,0
201805042124056743,0,0,0,1,0
201805042124056905,0,0,0,1,0
201805042124057070,0,0,0,1,1
201805042124057409,0,0,0,1,0
201805042124057570,0,0,0,1,0
201805042124057739,0,0,0,1,0
201805042124057906,0,0,0,1,0
201805042124058076,0,0,0,1,0
201805042124058411,0,0,0,1,0
201805042124058572,0,0,0,1,0
201805042124058742,0,0,0,1,1
201805042124058909,0,0,0,1,0
201805042124059075,0,0,0,1,0
201805042124059409,0,0,0,1,0
201805042124059572,0,0,0,1,0
201805042124059742,0,0,0,1,0
201805042124059920,0,0,0,1,0
201805042124060076,0,0,0,1,0
201805042124060403,0,0,0,1,0
201805042124060567,0,0,0,1,0
201805042124060737,0,0,0,1,0
201805042124060904,0,0,0,1,0
201805042124061076,0,0,0,1,0
201805042124061404,0,1,0,1,0
201805042124061574,0,1,0,1,0
201805042124061742,0,1,0,1,1
201805042124061905,0,1,0,1,0
201805042124062071,0,1,0,1,0
201805042124062405,0,1,0,1,0
201805042124062572,0,1,0,1,0
201805042124062741,0,1,0,1,0
201805042124062905,0,1,0,0,0
201805042124063071,0,1,0,0,1
201805042124063403,0,1,0,0,0
201805042124063570,0,1,0,0,0
201805042124063737,0,1,0,0,0
201805042124063906,0,1,0,0,0
201805042124064076,0,1,0,0,0
201805042124064407,0,1,0,0,1
201805042124064573,0,1,0,0,0
201805042124064733,0,1,0,0,0
201805042124064903,0,1,0,0,0
201805042124065068,0,1,0,0,0
201805042124065406,0,1,0,0,0
201805042124065573,0,1,0,0,0
201805042124065735,0,1,0,0,0
201805042124065905,0,1,0,0,0
201805042124066070,0,1,0,0,0
201805042124066408,0,1,0,0,1
201805042124066569,0,1,0,0,0
201805042124066736,0,1,0,0,0
201805042124066904,0,1,0,0,0
201805042124067074,0,1,0,0,0
201805042124067407,0,1,0,0,0
201805042124067567,0,1,0,0,0
201805042124067741,0,1,0,0,0
201805042124067903,0,1,0,0,0
201805042124068074,0,1,0,0,1
201805042124068406,0,1,0,0,0
201805042124068570,0,1,0,0,0
201805042124068733,0,1,0,0,0
201805042124068903,0,1,0,0,0
201805042124069071,0,1,0,0,0
201805042124069406,0,1,0,0,0
201805042124069569,0,1,0,0,0
201805042124069740,0,1,0,0,1
201805042124069907,0,1,0,0,0
201805042124070074,0,1,0,0,0
201805042124070407,0,1,0,0,0
201805042124070569,0,1,0,0,0
201805042124070731,0,1,0,0,0
201805042124070903,0,1,0,0,0
201805042124071070,0,1,0,0,1
201805042124071402,0,1,0,0,0
201805042124071569,0,1,0,0,0
201805042124071740,0,1,0,0,0
201805042124071905,0,1,0,0,0
201805042124072069,0,1,0,0,0
201805042124072409,0,1,0,0,0
201805042124072571,0,1,0,0,0
201805042124072736,0,1,0,0,1
201805042124072906,0,1,0,0,0
201805042124073068,0,1,0,0,0
201805042124073404,0,1,0,0,0
201805042124073565,0,1,0,0,0
201805042124073733,0,1,0,0,0
201805042124073902,0,1,0,0,0
201805042124074068,0,1,0,0,0
201805042124074402,0,1,0,0,0
201805042124074581,0,1,0,0,0
201805042124074731,0,1,0,0,0
201805042124074899,0,1,0,0,0
201805042124075066,0,1,0,0,0
201805042124075403,0,1,0,0,0
201805042124075564,0,1,0,0,0
201805042124075734,0,1,0,0,0
201805042124075901,0,1,0,0,0
201805042124076066,0,1,0,0,0
201805042124076400,0,1,0,0,0
201805042124076564,0,1,0,0,0
201805042124076735,0,1,0,0,0
201805042124076901,0,1,0,0,0
201805042124077070,0,1,0,0,0
201805042124077401,0,1,0,0,0
201805042124077570,0,1,0,0,0
201805042124077736,0,1,0,0,0
201805042124077902,0,1,0,0,0
201805042124078069,0,1,1,0,0
201805042124078401,0,1,1,0,0
201805042124078571,0,0,1,0,0
201805042124078734,0,0,1,0,0
201805042124078905,0,0,1,0,1
201805042124079067,0,0,1,0,0
201805042124079397,0,0,1,0,0
201805042124079572,0,0,1,0,0
201805042124079733,0,0,1,0,0
201805042124079900,0,0,1,0,0
201805042124080071,0,0,1,0,0
201805042124080399,0,0,1,0,0
201805042124080566,0,0,1,0,0
201805042124080731,0,0,1,0,0
201805042124080901,0,0,1,0,0
201805042124081067,0,0,1,0,0
201805042124081403,0,0,1,0,0
201805042124081566,0,0,1,0,0
201805042124081734,0,0,1,0,0
201805042124081905,0,0,1,0,0
201805042124082068,0,0,1,0,0
201805042124082407,0,0,1,0,0
201805042124082571,0,0,1,0,0
201805042124082731,0,0,1,0,0
201805042124082900,0,0,1,0,0
201805042124083064,0,0,1,0,0
201805042124083402,0,0,1,0,0
201805042124083560,0,0,1,0,0
201805042124083731,0,0,1,0,0
201805042124083899,0,0,1,0,1
201805042124084065,0,0,1,0,0
201805042124084407,0,0,1,0,0
201805042124084565,0,0,1,0,0
201805042124084734,0,0,1,0,0
201805042124084898,0,0,1,0,0
201805042124085066,0,0,1,0,0
201805042124085403,0,0,1,0,0
201805042124085570,0,0,1,0,1
201805042124085731,0,0,1,0,0
201805042124085902,0,0,1,0,0
201805042124086065,0,0,1,0,0
201805042124086402,0,0,1,0,0
201805042124086565,0,0,0,0,0
201805042124086732,0,0,0,0,0
201805042124086900,0,0,0,0,0
201805042124087063,0,0,0,0,1
201805042124087398,0,0,0,0,0
201805042124087567,0,0,0,0,0
201805042124087731,0,0,0,0,0
201805042124087903,0,0,0,0,0
201805042124088065,0,0,0,0,0
201805042124088400,0,0,0,0,0
201805042124088570,0,0,0,0,0
201805042124088737,0,0,0,0,1
201805042124088898,0,0,0,0,0
201805042124089064,0,0,0,0,0
201805042124089397,0,0,0,0,0
201805042124089568,0,0,0,0,0
201805042124089730,0,0,0,0,0
201805042124089901,0,0,0,0,0
201805042124090063,0,0,0,0,0
201805042124090407,0,0,0,0,1
201805042124090567,0,0,0,1,0
201805042124090734,0,0,0,1,0
201805042124090896,0,0,0,1,0
201805042124091062,0,0,0,1,0
201805042124091401,0,0,0,1,0
201805042124091566,0,0,0,1,0
201805042124091730,0,0,0,1,0
201805042124091909,0,0,0,1,1
201805042124092064,0,0,0,1,0
201805042124092397,0,0,0,1,0
201805042124092565,0,0,0,1,0
201805042124092730,0,0,0,1,0
201805042124092898,0,0,0,1,0
201805042124093066,0,0,0,1,0
201805042124093400,0,0,0,1,1
201805042124093562,0,0,0,1,0
201805042124093730,0,1,0,1,0
201805042124093896,0,1,0,1,0
201805042124094064,0,1,0,1,0
201805042124094399,0,1,0,1,0
201805042124094559,0,1,0,1,0
201805042124094731,0,1,0,1,0
201805042124094897,0,1,0,1,0
201805042124095065,0,1,0,1,1
201805042124095399,0,1,0,1,0
201805042124095563,0,1,0,1,0
201805042124095745,0,1,0,1,0
201805042124095899,0,1,0,1,0
201805042124096064,0,1,0,1,0
201805042124096396,0,1,0,1,0
201805042124096562,0,1,0,1,1
201805042124096729,0,1,0,1,0
201805042124096896,0,1,0,1,0
201805042124097062,0,1,0,1,0
201805042124097396,0,1,0,1,0
201805042124097563,0,1,0,1,0
201805042124097727,0,1,0,1,0
201805042124097896,0,1,0,1,0
201805042124098062,0,1,0,1,0
201805042124098396,0,1,0,1,0
201805042124098556,0,1,0,1,0
201805042124098736,0,0,0,1,0
201805042124098898,0,0,0,1,0
201805042124099059,0,0,0,0,0
201805042124099398,0,0,0,0,0
201805042124099566,0,0,0,0,0
201805042124099728,0,0,0,0,0
201805042124099899,0,0,0,0,1
201805042124100061,0,0,0,0,0
201805042124100397,0,0,0,0,0
201805042124100565,0,0,0,0,0
201805042124100730,0,0,0,0,0
201805042124100903,0,0,0,0,0
201805042124101061,0,0,0,0,0
201805042124101398,0,0,0,0,0
201805042124101565,0,0,0,0,0
201805042124101725,0,0,0,0,0
201805042124101897,0,0,0,0,0
201805042124102060,0,0,0,0,1
201805042124102401,0,0,0,0,0
201805042124102561,0,0,0,0,0
201805042124102725,0,0,0,0,0
201805042124102897,0,0,1,0,0
201805042124103059,0,0,1,0,0
201805042124103398,0,0,1,0,0
201805042124103561,0,0,1,0,0
201805042124103726,0,0,1,0,0
201805042124103892,0,0,1,0,0
201805042124104060,0,0,1,0,0
201805042124104398,0,0,1,0,0
201805042124104564,0,0,1,0,0
201805042124104729,0,0,1,0,0
201805042124104901,0,0,1,0,0
201805042124105061,0,0,1,0,0
201805042124105394,0,0,1,0,0
201805042124105561,0,0,1,0,0
201805042124105726,0,1,1,0,0
201805042124105895,0,1,1,0,0
201805042124106061,0,1,1,0,0
201805042124106396,0,1,1,0,0
201805042124106559,0,1,0,0,0
201805042124106726,0,1,0,0,0
201805042124106904,0,1,0,0,0
201805042124107062,0,1,0,0,0
201805042124107393,0,1,0,0,0
201805042124107559,0,1,0,0,0
201805042124107726,0,1,0,0,0
201805042124168218,0,0,0,0,0
201805042124168393,0,0,0,0,0
201805042124168543,0,0,0,0,0
201805042124168715,0,0,0,0,0
201805042124168885,0,0,0,0,0
201805042124169211,0,0,0,0,0
201805042124169394,0,0,0,0,0
201805042124169546,0,0,0,0,0
201805042124169716,0,0,0,0,0
201805042124169885,0,0,0,0,0
201805042124170212,0,0,0,0,0
201805042124170378,0,0,0,0,0
201805042124170550,0,0,0,0,0
201805042124170720,0,0,0,0,0
201805042124170884,0,0,0,0,0
201805042124171219,0,0,0,0,0
201805042124171380,0,0,0,0,0
201805042124171550,0,0,0,0,0
201805042124171714,0,0,0,0,0
201805042124171886,0,0,0,0,0
201805042124172211,0,0,0,0,0
201805042124172379,0,0,0,0,0
201805042124172540,0,0,0,0,0
201805042124172712,0,0,0,0,0
201805042124172875,0,0,0,0,0
201805042124173211,0,0,0,0,0
201805042124173382,0,0,0,0,0
201805042124173543,0,0,0,0,0
201805042124173711,0,0,0,0,0
201805042124173878,0,0,0,0,0
201805042124174210,0,0,0,0,0
201805042124174381,0,0,0,0,0
201805042124174544,0,0,0,0,0
201805042124174715,0,0,0,0,0
201805042124174883,0,0,0,0,0
201805042124175209,0,0,0,0,0
201805042124175376,0,0,0,0,0
201805042124175544,0,0,0,0,0
201805042124175727,0,0,0,0,0
201805042124175872,0,0,0,0,0
201805042124176219,0,0,0,0,0
201805042124176382,0,0,0,0,0
201805042124176548,0,0,0,0,0
201805042124176709,0,0,0,0,0
201805042124176877,0,0,0,0,0
201805042124177222,0,0,0,0,0
201805042124177378,0,0,0,0,0
201805042124177549,0,0,0,0,0
201805042124177711,0,0,0,0,0
201805042124177884,0,0,0,0,0
201805042124178213,0,0,0,0,0
201805042124178383,0,0,0,0,0
201805042124178548,0,0,0,0,0
201805042124178707,0,0,0,0,0
201805042124178883,0,0,0,0,0
201805042124179214,0,0,0,0,0
201805042124179380,0,0,0,0,0
201805042124179538,0,0,0,0,0
201805042124179711,0,0,0,0,0
201805042124179883,0,0,0,0,0
201805042124180212,0,0,0,0,0
201805042124180373,0,0,0,0,0
201805042124180546,0,0,0,0,0
201805042124180710,0,0,0,0,0
201805042124180876,0,0,0,0,0
201805042124181216,0,0,0,0,0
201805042124181381,0,0,0,0,0
201805042124181539,0,0,0,0,0
201805042124181710,0,0,0,0,0
201805042124181889,0,0,0,0,0
201805042124182211,0,0,0,0,0
201805042124182374,0,0,0,0,0
201805042124182548,0,0,0,0,0
201805042124182707,0,0,0,0,0
201805042124182883,0,0,0,0,0
201805042124183218,0,0,0,0,0
201805042124183375,0,0,0,0,0
201805042124183547,0,0,0,0,0
201805042124183711,0,0,0,0,0
201805042124183875,0,0,0,0,0
201805042124184212,0,0,0,0,0
201805042124184377,0,0,0,0,0
201805042124184542,0,0,0,0,0
201805042124184709,0,0,0,0,0
201805042124184879,0,0,0,0,0
201805042124185207,0,0,0,0,0
201805042124185379,0,0,0,0,0
201805042124185541,0,0,0,0,0
201805042124185708,0,0,0,0,0
201805042124185871,0,0,0,0,0
201805042124186208,0,0,0,0,0
201805042124186374,0,0,0,0,0
201805042124186539,0,0,0,0,0
201805042124186715,0,0,0,0,0
201805042124186876,0,0,0,0,0
201805042124187211,0,0,0,0,0
201805042124187375,0,0,0,0,0
201805042124187550,0,0,0,0,0
201805042124187716,0,0,0,0,0
201805042124187875,0,0,0,0,0
201805042124188213,0,0,0,0,0
201805042124188374,0,0,0,0,0
201805042124188543,0,0,0,0,0
201805042124188704,0,0,0,0,0
201805042124188875,0,0,0,0,0
201805042124189212,0,0,0,0,0
201805042124189372,0,0,0,0,0
201805042124189543,0,0,0,0,0
201805042124189707,0,0,0,0,0
201805042124189875,0,0,0,0,0
201805042124190213,0,0,0,0,0
201805042124190377,0,0,0,0,0
201805042124190539,0,0,0,0,0
201805042124190707,0,0,0,0,0
201805042124190873,0,0,0,0,0
201805042124191209,0,0,0,0,0
201805042124191374,0,0,0,0,0
201805042124191536,0,0,0,0,0
201805042124191708,0,0,0,0,0
201805042124191871,0,0,0,0,0
201805042124192206,0,0,0,0,0
201805042124192372,0,0,0,0,0
201805042124192539,0,0,0,0,0
201805042124192705,0,0,0,0,0
201805042124192874,0,0,0,0,0
201805042124193212,0,0,0,0,0
201805042124193374,0,0,0,0,0
201805042124193534,0,0,0,0,0
201805042124193706,0,0,0,0,0
201805042124193874,0,0,0,0,0
201805042124194206,0,0,0,0,0
201805042124194377,0,0,0,0,0
201805042124194543,0,0,0,0,0
201805042124194711,0,0,0,0,0
201805042124194872,0,0,0,0,0
201805042124195206,0,0,0,0,0
201805042124195377,0,0,0,0,0
201805042124195542,0,0,0,0,0
201805042124195717,0,0,0,0,0
201805042124195869,0,0,0,0,0
201805042124196207,0,0,0,0,0
201805042124196374,0,0,0,0,0
201805042124196552,0,0,0,0,0
201805042124196711,0,0,0,0,0
201805042124196872,0,0,0,0,0
201805042124197211,0,0,0,0,0
201805042124197367,0,0,0,0,0
201805042124197544,0,0,0,0,0
201805042124197706,0,0,0,0,0
201805042124197873,0,0,0,0,0
201805042124198209,0,0,0,0,0
201805042124198377,0,0,0,0,0
201805042124198544,0,0,0,0,0
201805042124198706,0,0,0,0,0
201805042124198871,0,0,0,0,0
201805042124199210,0,0,0,0,0
201805042124199376,0,0,0,0,0
201805042124199539,0,0,0,0,0
201805042124199703,0,0,0,0,0
201805042124199877,0,0,0,0,0
201805042124200213,0,0,0,0,0
201805042124200376,0,0,0,0,0
201805042124200553,0,0,0,0,0
201805042124200709,0,0,0,0,0
201805042124200876,0,0,0,0,0
201805042124201215,0,0,0,0,0
201805042124201374,0,0,0,0,0
201805042124201539,0,0,0,0,0
201805042124201709,0,0,0,0,0
201805042124201877,0,0,0,0,0
201805042124202205,0,0,0,0,0
201805042124202372,0,0,0,0,0
201805042124202538,0,0,0,0,0
201805042124202704,0,0,0,0,0
201805042124202875,0,0,0,0,0
201805042124203205,0,0,0,0,0
201805042124203365,0,0,0,0,0
201805042124203542,0,0,0,0,0
201805042124203711,0,0,0,0,0
201805042124203870,0,0,0,0,0
201805042124204205,0,0,0,0,0
201805042124204370,0,0,0,0,0
201805042124204538,0,0,0,0,0
201805042124204703,0,0,0,0,0
201805042124204873,0,0,0,0,0
201805042124205221,0,0,0,0,0
201805042124205366,0,0,0,0,0
201805042124205537,0,0,0,0,0
201805042124205704,0,0,0,0,0
201805042124205871,0,0,0,0,0
201805042124206202,0,0,0,0,0
201805042124206370,0,0,0,0,0
201805042124206536,0,0,0,0,0
201805042124206702,0,0,0,0,0
201805042124206874,0,0,0,0,0
201805042124207202,0,0,0,0,0
201805042124207375,0,0,0,0,0
201805042124207537,0,0,0,0,0
201805042124207706,0,0,0,0,0
201805042124207864,0,0,0,0,0
201805042124208204,0,0,0,0,0
201805042124208379,0,0,0,0,0
201805042124208542,0,0,0,0,0
201805042124208704,0,0,0,0,0
201805042124208870,0,0,0,0,0
201805042124209208,0,0,0,0,0
201805042124209368,0,0,0,0,0
201805042124209540,0,0,0,0,0
201805042124209713,0,0,0,0,0
201805042124209871,0,0,0,0,0
201805042124210216,0,0,0,0,0
201805042124210382,0,0,0,0,0
201805042124210541,0,0,0,0,0
201805042124210706,0,0,0,0,0
201805042124210877,0,0,0,0,0
201805042124211201,0,0,0,0,0
201805042124211369,0,0,0,0,0
201805042124211533,0,0,0,0,0
201805042124211702,0,0,0,0,0
201805042124211867,0,0,0,0,0
201805042124212208,0,0,0,0,0
201805042124212365,0,0,0,0,0
201805042124212538,0,0,0,0,0
201805042124212703,0,0,0,0,0
201805042124212872,0,0,0,0,0
201805042124213203,0,0,0,0,0
201805042124213376,0,0,0,0,0
201805042124213539,0,0,0,0,0
201805042124213707,0,0,0,0,0
201805042124213869,0,0,0,0,0
201805042124214206,0,0,0,0,0
201805042124214367,0,0,0,0,0
201805042124214534,0,0,0,0,0
201805042124214704,0,0,0,0,0
201805042124214867,0,0,0,0,0
201805042124215196,0,0,0,0,0
201805042124215368,0,0,0,0,0
201805042124215535,0,0,0,0,0
201805042124215701,0,0,0,0,0
201805042124215873,0,0,0,0,0
201805042124216207,0,0,0,0,0
201805042124216368,0,0,0,0,0
201805042124216534,0,0,0,0,0
201805042124216701,0,0,0,0,0
201805042124216872,0,0,0,0,0
201805042124217200,0,0,0,0,0
201805042124217372,0,0,0,0,0
201805042124217533,0,0,0,0,0
201805042124217701,0,0,0,0,0
201805042124217869,0,0,0,0,0
201805042124218199,0,0,0,0,0
201805042124218368,0,0,0,0,0
201805042124218533,0,0,0,0,0
201805042124218705,0,0,0,0,0
201805042124218865,0,0,0,0,0
201805042124219205,0,0,0,0,0
201805042124219370,0,0,0,0,0
201805042124219531,0,0,0,0,0
201805042124219700,0,0,0,0,0
201805042124219866,0,0,0,0,0
201805042124220202,0,0,0,0,0
201805042124220365,0,0,0,0,0
201805042124220534,0,0,0,0,0
201805042124220699,0,0,0,0,0
201805042124220871,0,0,0,0,0
201805042124221200,0,0,0,0,0
201805042124221367,0,0,0,0,0
201805042124221533,0,0,0,0,0
201805042124221704,0,0,0,0,0
201805042124221866,0,0,0,0,0
201805042124222201,0,0,0,0,0
201805042124222365,0,0,0,0,0
201805042124222533,0,0,0,0,0
201805042124222698,0,0,0,0,0
201805042124222876,0,0,0,0,0
201805042124223203,0,0,0,0,0
201805042124223372,0,0,0,0,0
201805042124223533,0,0,0,0,0
201805042124223696,0,0,0,0,0
201805042124223866,0,0,0,0,0
201805042124224204,0,0,0,0,0
201805042124224366,0,0,0,0,0
201805042124224529,0,0,0,0,0
201805042124224699,0,0,0,0,0
201805042124224866,0,0,0,0,0
201805042124225200,0,0,0,0,0
201805042124225366,0,0,0,0,0
201805042124225534,0,0,0,0,0
201805042124225704,0,0,0,0,0
201805042124225870,0,0,0,0,0
201805042124226199,0,0,0,0,0
201805042124226365,0,0,0,0,0
201805042124226529,0,0,0,0,0
201805042124226699,0,0,0,0,0
201805042124226861,0,0,0,0,0
201805042124227194,0,0,0,0,0
201805042124227367,0,0,0,0,0
201805042124227533,0,0,0,0,0
201805042124227699,0,0,0,0,0
201805042124227863,0,0,0,0,0
201805042124228198,0,0,0,0,0
201805042124228363,0,0,0,0,0
201805042124228534,0,0,0,0,0
201805042124228698,0,0,0,0,0
201805042124228865,0,0,0,0,0
201805042124229195,0,0,0,0,0
201805042124229365,0,0,0,0,0
201805042124229533,0,0,0,0,0
201805042124229698,0,0,0,0,0
201805042124229865,0,0,0,0,0
201805042124230194,0,0,0,0,0
201805042124230366,0,0,0,0,0
201805042124230531,0,0,0,0,0
201805042124230694,0,0,0,0,0
201805042124230866,0,0,0,0,0
201805042124231199,0,0,0,0,0
201805042124231369,0,0,0,0,0
201805042124231533,0,0,0,0,0
201805042124231698,0,0,0,0,0
201805042124231861,0,0,0,0,0
201805042124232192,0,0,0,0,0
201805042124232369,0,0,0,0,0
201805042124232530,0,0,0,0,0
201805042124232697,0,0,0,0,0
201805042124232867,0,0,0,0,0
201805042124233198,0,0,0,0,0
201805042124233369,0,0,0,0,0
201805042124233530,0,0,0,0,0
201805042124233698,0,0,0,0,0
201805042124233866,0,0,0,0,0
201805042124234203,0,0,0,0,0
201805042124234363,0,0,0,0,0
201805042124234527,0,0,0,0,0
201805042124234699,0,0,0,0,0
201805042124234862,0,0,0,0,0
201805042124235193,0,0,0,0,0
201805042124235363,0,0,0,0,0
201805042124235530,0,0,0,0,0
201805042124235696,0,0,0,0,0
201805042124235862,0,0,0,0,0
201805042124236196,0,0,0,0,0
201805042124236360,0,0,0,0,0
201805042124236527,0,0,0,0,0
201805042124236699,0,0,0,0,0
201805042124236860,0,0,0,0,0
201805042124237192,0,0,0,0,0
201805042124237388,0,0,0,0,0
201805042124237529,0,0,0,0,0
201805042124237697,0,0,0,0,0
201805042124237861,0,0,0,0,0
201805042124238195,0,0,0,0,0
201805042124238371,0,0,0,0,0
201805042124238529,0,0,0,0,0
201805042124238693,0,0,0,0,0
201805042124238854,0,0,0,0,0
201805042124239197,0,0,0,0,0
201805042124239362,0,0,0,0,0
201805042124239525,0,0,0,0,0
201805042124239696,0,0,0,0,0
201805042124239871,0,0,0,0,0
201805042124240192,0,0,0,0,0
201805042124240361,0,0,0,0,0
201805042124240534,0,0,0,0,0
201805042124240695,0,0,0,0,0
201805042124240858,0,0,0,0,0
201805042124241195,0,0,0,0,0
201805042124241362,0,0,0,0,0
201805042124241529,0,0,0,0,0
201805042124241701,0,0,0,0,0
201805042124241859,0,0,0,0,0
201805042124242196,0,0,0,0,0
201805042124242362,0,0,0,0,0
201805042124242527,0,0,0,0,0
201805042124242695,0,0,0,0,0
201805042124242866,0,0,0,0,0
201805042124243208,0,0,0,0,0
201805042124243364,0,0,0,0,0
201805042124243533,0,0,0,0,0
201805042124243696,0,0,0,0,0
201805042124243861,0,0,0,0,0
201805042124244191,0,0,0,0,0
201805042124244366,0,0,0,0,0
201805042124244529,0,0,0,0,0
201805042124244697,0,0,0,0,0
201805042124244857,0,0,0,0,0
201805042124245196,0,0,0,0,0
201805042124245361,0,0,0,0,0
201805042124245525,0,0,0,0,0
201805042124245695,0,0,0,0,0
201805042124245865,0,0,0,0,0
201805042124246194,0,0,0,0,0
201805042124246365,0,0,0,0,0
201805042124246533,0,0,0,0,0
201805042124246693,0,0,0,0,0
201805042124246856,0,0,0,0,0
201805042124247195,0,0,0,0,0
201805042124247354,0,0,0,0,0
201805042124247525,0,0,0,0,0
201805042124247694,0,0,0,0,0
201805042124247871,0,0,0,0,0
201805042124248202,0,0,0,0,0
201805042124248362,0,0,0,0,0
201805042124248526,0,0,0,0,0
201805042124248694,0,0,0,0,0
201805042124248863,0,0,0,0,0
201805042124249192,0,0,0,0,0
201805042124249361,0,0,0,0,0
201805042124249528,0,0,0,0,0
201805042124249694,0,0,0,0,0
201805042124250031,0,0,0,0,0
201805042124250190,0,0,0,0,0
201805042124250358,0,0,0,0,0
201805042124250526,0,0,0,0,0
201805042124250700,0,0,0,0,0
201805042124250861,0,0,0,0,0
201805042124251192,0,0,0,0,0
201805042124251364,0,0,0,0,0
201805042124251530,0,0,0,0,0
201805042124251692,0,0,0,0,0
201805042124251857,0,0,0,0,0
201805042124252192,0,0,0,0,0
201805042124252364,0,0,0,0,0
201805042124252525,0,0,0,0,0
201805042124252691,0,0,0,0,0
201805042124252859,0,0,0,0,0
201805042124253197,0,0,0,0,0
201805042124253354,0,0,0,0,0
201805042124253526,0,0,0,0,0
201805042124253690,0,0,0,0,0
201805042124253857,0,0,0,0,0
201805042124254194,0,0,0,0,0
201805042124254356,0,0,0,0,0
201805042124254523,0,0,0,0,0
201805042124254694,0,0,0,0,0
201805042124254855,0,0,0,0,0
201805042124255193,0,0,0,0,0
201805042124255360,0,0,0,0,0
201805042124255530,0,0,0,0,0
201805042124255690,0,0,0,0,0
201805042124255859,0,0,0,0,0
201805042124256195,0,0,0,0,0
201805042124256359,0,0,0,0,0
201805042124256521,0,0,0,0,0
201805042124256691,0,0,0,0,0
201805042124257025,0,0,0,0,0
201805042124257192,0,0,0,0,0
201805042124257361,0,0,0,0,0
201805042124257525,0,0,0,0,0
201805042124257689,0,0,0,0,0
201805042124257859,0,0,0,0,0
201805042124258189,0,0,0,0,0
201805042124258354,0,0,0,0,0
201805042124258521,0,0,0,0,0
201805042124258690,0,0,0,0,0
201805042124258859,0,0,0,0,0
201805042124259194,0,0,0,0,0
201805042124259368,0,0,0,0,0
201805042124259523,0,0,0,0,0
201805042124259690,0,0,0,0,0
201805042124259855,0,0,0,0,0
201805042124260191,0,0,0,0,0
201805042124260354,0,0,0,0,0
201805042124260520,0,0,0,0,0
201805042124260687,0,0,0,0,0
201805042124260855,0,0,0,0,0
201805042124261193,0,0,0,0,0
201805042124261355,0,0,0,0,0
201805042124261527,0,0,0,0,0
201805042124261687,0,0,0,0,0
201805042124261858,0,0,0,0,0
201805042124262188,0,0,0,0,0
201805042124262360,0,0,0,0,0
201805042124262526,0,0,0,0,0
201805042124262687,0,0,0,0,0
201805042124262873,0,0,0,0,0
201805042124263190,0,0,0,0,0
201805042124263355,0,0,0,0,0
201805042124263528,0,0,0,0,0
201805042124263690,0,0,0,0,0
201805042124263854,0,0,0,0,0
201805042124264188,0,0,0,0,0
201805042124264356,0,0,0,0,0
201805042124264524,0,0,0,0,0
201805042124264694,0,0,0,0,0
201805042124265024,0,0,0,0,0
201805042124265188,0,0,0,0,0
201805042124265356,0,0,0,0,0
201805042124265526,0,0,0,0,0
201805042124265690,0,0,0,0,0
201805042124265858,0,0,0,0,0
201805042124266190,0,0,0,0,0
201805042124266355,0,0,0,0,0
201805042124266525,0,0,0,0,0
201805042124266692,0,0,0,0,0
201805042124266859,0,0,0,0,0
201805042124267192,0,0,0,0,0
201805042124267353,0,0,0,0,0
201805042124267527,0,0,0,0,0
201805042124267689,0,0,0,0,0
201805042124267858,0,0,0,0,0
201805042124268201,0,0,0,0,0
201805042124268355,0,0,0,0,0
201805042124268527,0,0,0,0,0
201805042124268689,0,0,0,0,0
201805042124269022,0,0,0,0,0
201805042124269192,0,0,0,0,0
201805042124269352,0,0,0,0,0
201805042124269525,0,0,0,0,0
201805042124269687,0,0,0,0,0
201805042124269857,0,0,0,0,0
201805042124270189,0,0,0,0,0
201805042124270355,0,0,0,0,0
201805042124270520,0,0,0,0,0
