timestamp,up,down,left,right,fire
201805072051118737,0,0,0,0,0
201805072051118907,0,0,0,0,0
201805072051119083,0,0,0,0,0
201805072051119233,0,0,0,0,0
201805072051119569,0,0,0,0,0
201805072051119729,0,0,0,0,0
201805072051119900,0,0,0,0,0
201805072051120070,0,0,0,0,0
201805072051120236,0,0,0,0,0
201805072051120567,0,0,0,0,0
201805072051120737,0,0,0,0,0
201805072051120907,0,0,0,0,0
201805072051121071,0,0,0,0,0
201805072051121235,0,0,0,0,0
201805072051121568,0,0,0,0,0
201805072051121734,0,0,0,0,0
201805072051121899,0,0,0,0,0
201805072051122070,0,0,0,0,0
201805072051122235,0,0,0,0,0
201805072051122571,0,0,0,0,0
201805072051122736,0,0,0,0,0
201805072051122897,0,0,0,0,0
201805072051123069,0,0,0,0,0
201805072051123235,0,0,0,0,0
201805072051123567,0,0,0,0,0
201805072051123732,0,0,0,0,0
201805072051123903,0,0,0,0,0
201805072051124068,0,0,0,0,0
201805072051124238,0,0,0,0,0
201805072051124569,0,0,0,0,0
201805072051124735,0,0,0,0,0
201805072051124905,0,0,0,0,0
201805072051125071,0,0,0,0,0
201805072051125231,0,0,0,0,0
201805072051125562,0,0,0,0,0
201805072051125737,0,0,0,0,0
201805072051125898,0,0,0,0,0
201805072051126073,0,0,0,0,0
201805072051126234,0,0,0,0,0
201805072051126560,0,0,0,0,0
201805072051126735,0,0,0,0,0
201805072051126901,0,0,0,0,0
201805072051127066,0,0,0,0,0
201805072051127231,0,0,0,0,0
201805072051127567,0,0,0,0,0
201805072051127728,0,0,0,0,0
201805072051127899,0,0,0,0,0
201805072051128069,0,0,0,0,0
201805072051128233,0,0,0,0,0
201805072051128564,0,0,0,0,0
201805072051128770,0,0,0,0,0
201805072051128902,0,0,0,0,0
201805072051129091,0,0,0,0,0
201805072051129236,0,0,0,0,0
201805072051129565,0,0,0,0,0
201805072051129731,0,0,0,0,0
201805072051129896,0,0,0,0,0
201805072051130067,0,0,0,0,0
201805072051130233,0,0,0,0,0
201805072051130568,0,0,0,0,0
201805072051130728,0,0,0,0,0
201805072051130899,0,0,0,0,0
201805072051131059,0,0,0,0,0
201805072051131230,0,0,0,0,0
201805072051131571,0,0,0,0,0
201805072051131731,0,0,0,0,0
201805072051131902,0,0,0,0,0
201805072051132067,0,0,0,0,0
201805072051132233,0,0,0,0,0
201805072051132559,0,0,0,0,0
201805072051132731,0,0,0,0,0
201805072051132894,0,0,0,0,0
201805072051133118,0,0,0,0,0
201805072051133243,0,0,0,0,0
201805072051133566,0,0,0,0,0
201805072051133730,0,0,0,0,0
201805072051133894,0,0,0,0,0
201805072051134063,0,0,0,0,0
201805072051134236,0,0,0,0,0
201805072051134560,0,0,0,0,0
201805072051134729,0,0,0,0,0
201805072051134897,0,0,0,0,0
201805072051135065,0,0,0,0,0
201805072051135226,0,0,0,0,0
201805072051135561,0,0,0,0,0
201805072051135737,0,0,0,0,0
201805072051135894,0,0,0,0,0
201805072051136065,0,0,0,0,0
201805072051136229,0,0,0,0,0
201805072051136566,0,0,0,0,0
201805072051136732,0,0,0,0,0
201805072051136897,0,0,0,0,0
201805072051137060,0,0,0,0,0
201805072051137226,0,0,0,0,0
201805072051137560,0,0,0,0,0
201805072051137727,0,0,0,0,0
201805072051137895,0,0,0,0,0
201805072051138061,0,0,0,0,0
201805072051138226,0,0,0,0,0
201805072051138560,0,0,0,0,0
201805072051138724,0,0,0,0,0
201805072051138895,0,0,0,0,0
201805072051139066,0,0,0,0,0
201805072051139229,0,0,0,0,0
201805072051139554,0,0,0,0,0
201805072051139725,0,0,0,0,0
201805072051139890,0,0,0,0,0
201805072051140054,0,0,0,0,0
201805072051140229,0,0,0,0,0
201805072051140560,0,0,0,0,0
201805072051140726,0,0,0,0,0
201805072051140892,0,0,0,0,0
201805072051141062,0,0,0,0,0
201805072051141226,0,0,0,0,0
201805072051141566,1,0,0,0,0
201805072051141727,1,0,0,0,0
201805072051141894,1,0,0,0,0
201805072051142060,1,0,0,0,0
201805072051142226,1,0,0,0,0
201805072051142562,1,0,0,0,0
201805072051142730,1,0,0,0,0
201805072051142896,1,0,0,0,0
201805072051143058,1,0,0,0,0
201805072051143229,1,0,0,0,0
201805072051143561,1,0,0,0,0
201805072051143726,1,0,1,0,0
201805072051143890,1,0,1,0,0
201805072051144061,1,0,1,0,0
201805072051144232,1,0,1,0,0
201805072051144565,1,0,1,0,0
201805072051144728,1,0,1,0,0
201805072051144894,1,0,1,0,0
201805072051145054,1,0,1,0,0
201805072051145230,1,0,1,0,0
201805072051145566,1,0,1,0,0
201805072051145726,1,0,1,0,0
201805072051145895,1,0,1,0,0
201805072051146055,1,0,1,0,0
201805072051146225,1,0,1,0,0
201805072051146563,1,0,1,0,0
201805072051146723,1,0,1,0,0
201805072051146889,1,0,1,0,0
201805072051147063,1,0,1,0,0
201805072051147225,1,0,1,0,0
201805072051147561,1,0,1,0,0
201805072051147729,1,0,1,0,0
201805072051147892,1,0,1,0,0
201805072051148057,1,0,1,0,0
201805072051148229,1,0,1,0,0
201805072051148558,1,0,1,0,0
201805072051148723,1,0,1,0,0
201805072051148891,1,0,1,0,0
201805072051149059,1,0,1,0,0
201805072051149226,1,0,1,0,0
201805072051149564,1,0,1,0,0
201805072051149723,1,0,1,0,0
201805072051149890,1,0,1,0,0
201805072051150055,1,0,1,0,0
201805072051150225,1,0,1,0,0
201805072051150557,1,0,1,0,0
201805072051150729,1,0,1,0,0
201805072051150893,1,0,1,0,0
201805072051151053,1,0,1,0,0
201805072051151394,1,0,1,0,0
201805072051151557,1,0,1,0,0
201805072051151723,1,0,1,0,0
201805072051151890,1,0,1,0,0
201805072051152061,1,0,1,0,0
201805072051152391,1,0,1,0,0
201805072051152555,1,0,1,0,0
201805072051152722,1,0,1,0,0
201805072051152889,1,0,1,0,0
201805072051153064,1,0,1,0,0
201805072051153389,1,0,1,0,0
201805072051153555,1,0,0,0,0
201805072051153727,1,0,0,0,0
201805072051153888,1,0,0,1,0
201805072051154059,1,0,0,1,0
201805072051154225,1,0,0,1,0
201805072051154563,1,0,0,1,0
201805072051154725,1,0,0,1,0
201805072051154886,1,0,0,1,0
201805072051155059,1,0,0,1,0
201805072051155394,1,0,0,1,0
201805072051155551,1,0,0,1,0
201805072051155727,1,0,0,1,0
201805072051155893,1,0,0,1,0
201805072051156059,1,0,0,1,0
201805072051156392,1,0,0,1,0
201805072051156553,1,0,0,1,0
201805072051156724,1,0,0,1,0
201805072051156884,1,0,0,1,0
201805072051157060,1,0,0,1,0
201805072051157393,1,0,0,1,0
201805072051157552,1,0,0,1,0
201805072051157726,1,0,0,1,0
201805072051157891,1,0,0,1,0
201805072051158058,1,0,0,1,0
201805072051158227,1,0,0,1,0
201805072051158553,1,0,0,1,0
201805072051158720,1,0,0,1,0
201805072051158890,1,0,0,1,0
201805072051159059,1,0,0,1,0
201805072051159389,1,0,0,1,0
201805072051159554,1,0,0,1,0
201805072051159725,1,0,0,1,0
201805072051159889,1,0,0,1,0
201805072051160054,1,0,0,1,0
201805072051160387,1,0,0,1,0
201805072051160558,1,0,0,1,0
201805072051160723,1,0,0,1,0
201805072051160888,1,0,0,1,0
201805072051161056,1,0,0,1,0
201805072051161393,1,0,0,1,0
201805072051161560,1,0,0,1,0
201805072051161721,1,0,0,1,0
201805072051161891,1,0,0,1,0
201805072051162060,1,0,0,1,0
201805072051162387,1,0,0,1,0
201805072051162559,1,0,0,1,0
201805072051162724,1,0,0,1,0
201805072051162895,1,0,0,1,0
201805072051163055,1,0,0,1,0
201805072051163391,1,0,0,1,0
201805072051163560,1,0,0,1,0
201805072051163719,1,0,0,1,0
201805072051163892,1,0,0,1,0
201805072051164057,1,0,0,1,0
201805072051164385,1,0,0,1,0
201805072051164553,1,0,0,1,0
201805072051164729,1,0,0,1,0
201805072051164888,1,0,0,1,0
201805072051165054,1,0,0,1,0
201805072051165390,1,0,0,1,0
201805072051165560,1,0,0,1,0
201805072051165726,1,0,0,1,0
201805072051165885,1,0,0,1,0
201805072051166060,1,0,0,1,0
201805072051166391,1,0,0,1,0
201805072051166556,1,0,0,1,0
201805072051166722,1,0,0,1,0
201805072051166890,1,0,0,1,0
201805072051167055,1,0,0,1,0
201805072051167390,1,0,0,1,0
201805072051167559,1,0,0,1,0
201805072051167723,1,0,0,1,0
201805072051167885,1,0,0,1,0
201805072051168053,1,0,0,1,0
201805072051168223,1,0,0,1,0
201805072051168556,1,0,0,1,0
201805072051168726,1,0,0,1,0
201805072051168893,1,0,0,0,0
201805072051169060,1,0,0,0,0
201805072051169226,1,0,0,0,0
201805072051169553,1,0,0,0,0
201805072051169723,1,0,0,0,0
201805072051169892,1,0,0,0,0
201805072051170057,1,0,1,0,0
201805072051170387,1,0,1,0,0
201805072051170552,1,0,1,0,0
201805072051170721,1,0,1,0,0
201805072051170883,1,0,1,0,0
201805072051171054,1,0,1,0,0
201805072051171385,1,0,1,0,0
201805072051171551,1,0,1,0,0
201805072051171726,1,0,1,0,0
201805072051171887,1,0,1,0,0
201805072051172056,1,0,1,0,0
201805072051172385,1,0,1,0,0
201805072051172557,1,0,1,0,0
201805072051172727,1,0,1,0,0
201805072051172887,1,0,1,0,0
201805072051173051,1,0,1,0,0
201805072051173390,1,0,1,0,0
201805072051173548,1,0,1,0,0
201805072051173719,1,0,1,0,0
201805072051173887,1,0,1,0,0
201805072051174055,1,0,1,0,0
201805072051174390,1,0,1,0,0
201805072051174551,1,0,1,0,0
201805072051174721,1,0,1,0,0
201805072051174892,1,0,1,0,0
201805072051175057,1,0,1,0,0
201805072051175388,1,0,1,0,0
201805072051175554,1,0,1,0,0
201805072051175719,1,0,1,0,0
201805072051175884,1,0,1,0,0
201805072051176050,1,0,1,0,0
201805072051176391,1,0,1,0,0
201805072051176556,1,0,1,0,0
201805072051176722,1,0,1,0,0
201805072051176892,1,0,1,0,0
201805072051177052,1,0,1,0,0
201805072051177393,1,0,1,0,0
201805072051177549,1,0,1,0,0
201805072051177724,1,0,1,0,0
201805072051177885,1,0,1,0,0
201805072051178055,1,0,1,0,0
201805072051178386,1,0,1,0,0
201805072051178551,1,0,1,0,0
201805072051178717,1,0,1,0,0
201805072051178887,1,0,1,0,0
201805072051179048,1,0,1,0,0
201805072051179384,1,0,1,0,0
201805072051179559,1,0,1,0,0
201805072051179715,1,0,0,0,0
201805072051179885,1,0,0,1,0
201805072051180056,1,0,0,1,0
201805072051180381,1,0,0,1,0
201805072051180547,1,0,0,1,0
201805072051180722,1,0,0,1,0
201805072051180883,1,0,0,1,0
201805072051181053,1,0,0,1,0
201805072051181384,1,0,0,1,0
201805072051181554,1,0,0,1,0
201805072051181720,1,0,0,1,0
201805072051181885,1,0,0,1,0
201805072051182056,1,0,0,1,0
201805072051182387,1,0,0,1,0
201805072051182552,1,0,0,1,0
201805072051182723,1,0,0,1,0
201805072051182888,1,0,0,1,0
201805072051183053,1,0,0,1,0
201805072051183389,1,0,0,1,0
201805072051183550,1,0,0,1,0
201805072051183720,1,0,0,1,0
201805072051183886,1,0,0,1,0
201805072051184051,1,0,0,1,0
201805072051184387,1,0,0,0,0
201805072051184547,1,0,0,1,0
201805072051184718,1,0,0,1,0
201805072051184883,1,0,0,1,0
201805072051185054,1,0,0,1,0
201805072051185385,1,0,0,1,0
201805072051185550,1,0,0,1,0
201805072051185721,1,0,0,1,0
201805072051185886,1,0,0,1,0
201805072051186051,1,0,0,1,0
201805072051186387,1,0,0,1,0
201805072051186548,1,0,0,1,0
201805072051186718,1,0,0,1,0
201805072051186889,1,0,0,1,0
201805072051187049,1,0,0,1,0
201805072051187385,1,0,0,1,0
201805072051187550,1,0,0,1,0
201805072051187721,1,0,0,1,0
201805072051187886,1,0,0,1,0
201805072051188047,1,0,0,1,0
201805072051188388,1,0,0,1,0
201805072051188553,1,0,0,1,0
201805072051188718,1,0,0,1,0
201805072051188884,1,0,0,1,0
201805072051189049,1,0,0,1,0
201805072051189380,1,0,0,1,0
201805072051189546,1,0,0,1,0
201805072051189721,1,0,0,1,0
201805072051189882,1,0,0,1,0
201805072051190047,1,0,0,1,0
201805072051190383,1,0,0,1,0
201805072051190549,1,0,0,1,0
201805072051190719,1,0,0,1,0
201805072051190884,1,0,0,1,0
201805072051191045,1,0,0,1,0
201805072051191386,1,0,0,1,0
201805072051191551,1,0,0,1,1
201805072051191717,1,0,0,1,0
201805072051191887,1,0,0,1,0
201805072051192058,1,0,0,1,0
201805072051192384,1,0,0,1,0
201805072051192554,1,0,0,1,0
201805072051192719,1,0,0,1,0
201805072051192885,1,0,0,1,0
201805072051193045,1,0,0,1,0
201805072051193381,1,0,0,1,0
201805072051193552,1,0,0,1,0
201805072051193712,1,0,0,1,0
201805072051193882,1,0,0,1,0
201805072051194053,1,0,0,1,0
201805072051194389,1,0,0,1,0
201805072051194549,1,0,0,1,0
201805072051194715,1,0,0,1,0
201805072051194880,1,0,0,1,0
201805072051195051,1,0,0,1,0
201805072051195381,1,0,0,1,0
201805072051195547,1,0,0,1,0
201805072051195712,1,0,0,1,0
201805072051195878,1,0,0,1,0
201805072051196043,1,0,0,1,0
201805072051196389,1,0,0,1,0
201805072051196544,1,0,0,0,0
201805072051196715,1,0,1,0,0
201805072051196886,1,0,1,0,0
201805072051197051,1,0,1,0,0
201805072051197377,1,0,1,0,0
201805072051197547,1,0,1,0,0
201805072051197713,1,0,0,0,0
201805072051197883,1,0,0,0,0
201805072051198043,1,0,0,0,0
201805072051198379,1,0,0,0,0
201805072051198545,1,0,0,0,0
201805072051198715,1,0,0,0,0
201805072051198881,1,0,1,0,0
201805072051199046,1,0,1,0,0
201805072051199382,1,0,1,0,0
201805072051199548,1,0,1,0,0
201805072051199713,1,0,1,0,0
201805072051199884,1,0,1,0,0
201805072051200049,1,0,1,0,0
201805072051200385,1,0,1,0,0
201805072051200545,1,0,1,0,1
201805072051200711,1,0,1,0,0
201805072051200881,1,0,1,0,0
201805072051201047,1,0,1,0,0
201805072051201383,1,0,1,0,0
201805072051201553,1,0,1,0,0
201805072051201719,1,0,1,0,0
201805072051201889,1,0,1,0,0
201805072051202049,1,0,1,0,0
201805072051202380,1,0,1,0,0
201805072051202541,1,0,1,0,0
201805072051202716,1,0,1,0,0
201805072051202877,1,0,0,0,0
201805072051203047,1,0,0,0,0
201805072051203388,1,0,0,0,0
201805072051203549,1,0,0,0,0
201805072051203714,1,0,0,0,0
201805072051203879,1,0,0,0,0
201805072051204050,1,0,0,0,0
201805072051204391,1,0,0,0,0
201805072051204541,1,0,0,0,0
201805072051204717,1,0,0,0,0
201805072051204882,1,0,0,0,0
201805072051205048,1,0,0,0,0
201805072051205383,1,0,0,0,0
201805072051205554,1,0,0,0,0
201805072051205714,1,0,0,0,0
201805072051205880,1,0,0,0,0
201805072051206045,1,0,0,0,0
201805072051206381,1,0,0,0,0
201805072051206546,1,0,0,0,0
201805072051206712,1,0,0,0,0
201805072051206882,1,0,0,0,0
201805072051207043,1,0,0,0,0
201805072051207228,1,0,0,0,0
201805072051207544,1,0,0,0,0
201805072051207715,1,0,0,0,0
201805072051207880,1,0,0,0,1
201805072051208046,1,0,0,0,0
201805072051208382,1,0,0,0,0
201805072051208542,1,0,0,0,0
201805072051208718,1,0,0,0,0
201805072051208883,1,0,0,0,0
201805072051209043,1,0,0,0,0
201805072051209384,1,0,0,0,0
201805072051209550,1,0,0,0,0
201805072051209710,1,0,0,0,0
201805072051209881,1,0,0,0,0
201805072051210041,1,0,0,0,0
201805072051210382,1,0,0,1,0
201805072051210542,1,0,0,1,0
201805072051210713,1,0,0,1,0
201805072051210873,1,0,0,1,0
201805072051211044,1,0,0,1,0
201805072051211380,1,0,0,1,0
201805072051211550,1,0,0,1,0
201805072051211711,1,0,0,1,0
201805072051211886,1,0,0,1,0
201805072051212041,0,0,0,1,0
201805072051212377,0,0,0,1,0
201805072051212543,0,0,0,1,0
201805072051212713,0,0,0,1,0
201805072051212879,0,0,0,1,0
201805072051213044,0,0,0,1,0
201805072051213380,0,0,0,1,0
201805072051213545,0,0,0,1,0
201805072051213711,0,0,0,1,0
201805072051213881,0,0,0,1,0
201805072051214047,0,0,0,1,0
201805072051214373,1,0,0,1,0
201805072051214543,1,0,0,1,0
201805072051214719,1,0,0,1,0
201805072051214879,1,0,0,1,0
201805072051215049,1,0,0,1,0
201805072051215375,1,0,0,1,0
201805072051215541,1,0,0,1,0
201805072051215711,1,0,0,1,0
201805072051215877,1,0,0,1,0
201805072051216047,1,0,0,1,0
201805072051216373,1,0,0,1,0
201805072051216548,1,0,0,1,0
201805072051216714,1,0,0,1,0
201805072051216879,1,0,0,1,0
201805072051217040,1,0,0,1,0
201805072051217381,1,0,0,1,0
201805072051217546,1,0,0,1,0
201805072051217707,1,0,0,1,0
201805072051217872,1,0,0,1,0
201805072051218043,1,0,0,1,0
201805072051218378,1,0,0,1,0
201805072051218544,1,0,0,1,0
201805072051218704,1,0,0,1,0
201805072051218875,1,0,0,1,0
201805072051219045,1,0,0,1,0
201805072051219381,1,0,0,1,0
201805072051219541,1,0,0,0,0
201805072051219707,1,0,1,0,0
201805072051219877,1,0,1,0,0
201805072051220043,1,0,1,0,0
201805072051220379,1,0,1,0,0
201805072051220539,1,0,1,0,0
201805072051220704,1,0,1,0,0
201805072051220880,1,0,1,0,0
201805072051221040,1,0,1,0,0
201805072051221376,1,0,1,0,0
201805072051221537,1,0,1,0,0
201805072051221712,1,0,1,0,0
201805072051221878,1,0,1,0,0
201805072051222048,1,0,1,0,0
201805072051222374,1,0,1,0,0
201805072051222544,1,0,1,0,0
201805072051222710,1,0,1,0,0
201805072051222875,1,0,1,0,0
201805072051223041,1,0,1,0,0
201805072051223377,1,0,1,0,0
201805072051223542,1,0,1,0,0
201805072051223708,1,0,1,0,0
201805072051223873,1,0,1,0,0
201805072051224038,1,0,1,0,0
201805072051224370,1,0,1,0,0
201805072051224548,1,0,1,0,0
201805072051224713,1,0,1,0,0
201805072051224873,1,0,1,0,0
201805072051225047,1,0,1,0,0
201805072051225377,1,0,1,0,0
201805072051225541,1,0,1,0,0
201805072051225710,1,0,1,0,0
201805072051225878,1,0,1,0,0
201805072051226044,1,0,1,0,0
201805072051226377,1,0,1,0,0
201805072051226539,1,0,1,0,0
201805072051226709,1,0,1,0,0
201805072051226872,1,0,1,0,0
201805072051227047,1,0,1,0,0
201805072051227373,1,0,0,0,0
201805072051227534,1,0,0,1,0
201805072051227704,1,0,0,1,0
201805072051227869,1,0,0,1,0
201805072051228040,1,0,0,1,0
201805072051228371,1,0,0,1,0
201805072051228536,1,0,0,1,0
201805072051228702,1,0,0,1,0
201805072051228872,1,0,0,1,0
201805072051229037,1,0,0,1,0
201805072051229378,1,0,0,1,0
201805072051229539,1,0,0,1,0
201805072051229709,1,0,0,1,0
201805072051229870,1,0,0,1,0
201805072051230040,1,0,0,1,0
201805072051230371,1,0,1,0,0
201805072051230536,1,0,1,0,0
201805072051230702,1,0,1,0,0
201805072051230867,1,0,1,0,0
201805072051231038,1,0,1,0,0
201805072051231369,1,0,1,0,0
201805072051231534,1,0,1,0,0
201805072051231704,1,0,1,0,0
201805072051231870,1,0,0,0,0
201805072051232040,1,0,0,0,0
201805072051232371,1,0,0,0,0
201805072051232537,1,0,0,0,0
201805072051232702,1,0,0,0,0
201805072051232875,1,0,0,0,0
201805072051233041,1,0,0,0,0
201805072051233377,1,0,0,0,0
201805072051233537,1,0,0,1,0
201805072051233707,1,0,0,1,0
201805072051233873,1,0,0,1,0
201805072051234033,1,0,0,1,0
201805072051234374,1,0,0,1,0
201805072051234535,1,0,0,1,0
201805072051234705,1,0,0,1,0
201805072051234875,1,0,0,1,0
201805072051235040,1,0,0,1,0
201805072051235370,1,0,0,1,0
201805072051235537,1,0,0,1,0
201805072051235700,1,0,0,1,0
201805072051235873,1,0,0,1,0
201805072051236035,1,0,0,1,0
201805072051236375,1,0,0,1,0
201805072051236541,1,0,0,1,0
201805072051236711,1,0,0,1,0
201805072051236876,1,0,0,1,0
201805072051237042,1,0,0,1,0
201805072051237369,1,0,0,1,0
201805072051237543,1,0,0,1,0
201805072051237706,1,0,0,1,0
201805072051237879,1,0,0,1,0
201805072051238044,1,0,0,1,0
201805072051238380,1,0,0,1,0
201805072051238538,1,0,0,1,0
201805072051238703,1,0,0,1,0
201805072051238874,1,0,0,1,0
201805072051239033,1,0,0,1,0
201805072051239378,1,0,0,1,0
201805072051239541,1,0,0,1,0
201805072051239708,1,0,0,1,0
201805072051239872,1,0,0,1,0
201805072051240037,1,0,0,1,0
201805072051240369,1,0,0,1,0
201805072051240541,1,0,0,1,0
201805072051240702,1,0,0,1,0
201805072051240875,1,0,0,1,0
201805072051241041,1,0,0,1,0
201805072051241372,1,0,0,1,0
201805072051241546,1,0,0,1,0
201805072051241702,1,0,0,1,0
201805072051241872,1,0,0,1,0
201805072051242043,1,0,0,1,0
201805072051242379,1,0,0,1,0
201805072051242529,1,0,0,1,0
201805072051242709,1,0,0,1,0
201805072051242870,1,0,0,1,0
201805072051243036,1,0,0,1,0
201805072051243372,1,0,0,1,0
201805072051243532,1,0,0,1,0
201805072051243703,1,0,0,1,1
201805072051243868,1,0,0,1,0
201805072051244038,1,0,0,1,0
201805072051244369,1,0,0,1,0
201805072051244540,1,0,0,1,0
201805072051244705,1,0,0,1,0
201805072051244871,1,0,0,1,0
201805072051245031,1,0,0,1,0
201805072051245372,1,0,0,1,0
201805072051245527,1,0,0,1,0
201805072051245701,1,0,0,1,0
201805072051245871,1,0,0,1,0
201805072051246036,1,0,0,1,0
201805072051246372,1,0,0,1,0
201805072051246535,1,0,0,1,0
201805072051246701,1,0,0,1,0
201805072051246867,1,0,0,1,0
201805072051247032,1,0,0,1,0
201805072051247368,1,0,0,1,0
201805072051247533,1,0,0,1,0
201805072051247701,1,0,0,1,0
201805072051247866,1,0,0,1,0
201805072051248032,1,0,0,1,0
201805072051248368,1,0,0,1,0
201805072051248533,1,0,0,1,0
201805072051248698,1,0,0,1,0
201805072051248868,1,0,0,1,0
201805072051249034,1,0,0,1,0
201805072051249370,1,0,0,1,0
201805072051249535,1,0,0,1,0
201805072051249706,1,0,0,1,0
201805072051249861,1,0,0,1,0
201805072051250027,1,0,0,1,0
201805072051250367,1,0,0,1,0
201805072051250533,1,0,0,1,0
201805072051250698,1,0,0,1,0
201805072051250864,1,0,0,1,0
201805072051251029,1,0,0,0,0
201805072051251360,1,0,0,0,0
201805072051251536,1,0,0,0,0
201805072051251697,1,0,0,0,0
201805072051251867,1,0,0,0,0
201805072051252033,1,0,0,0,0
201805072051252368,1,0,0,0,0
201805072051252534,1,0,0,0,0
201805072051252699,1,0,0,0,0
201805072051252870,1,0,0,0,0
201805072051253035,1,0,1,0,0
201805072051253366,1,0,1,0,0
201805072051253532,1,0,1,0,0
201805072051253702,1,0,1,0,0
201805072051253862,1,0,1,0,0
201805072051254028,1,0,1,0,0
201805072051254369,1,0,1,0,0
201805072051254535,1,0,1,0,0
201805072051254700,1,0,1,0,0
201805072051254866,1,0,1,0,0
201805072051255036,1,0,1,0,0
201805072051255372,1,0,1,0,0
201805072051255532,1,0,1,0,0
201805072051255700,1,0,1,0,0
201805072051255861,1,0,1,0,0
201805072051256036,1,0,1,0,0
201805072051256372,1,0,1,0,0
201805072051256528,1,0,1,0,0
201805072051256698,1,0,1,0,0
201805072051256863,1,0,0,0,0
201805072051257029,1,0,0,1,0
201805072051257370,1,0,0,1,0
201805072051257530,1,0,0,0,0
201805072051257701,1,0,0,0,0
201805072051257866,1,0,0,1,0
201805072051258037,1,0,0,1,0
201805072051258362,1,0,0,1,0
201805072051258533,1,0,0,1,0
201805072051258705,1,0,0,1,0
201805072051258865,1,0,0,1,0
201805072051259035,0,0,0,1,0
201805072051259366,0,0,0,1,0
201805072051259532,0,0,0,1,0
201805072051259697,0,0,0,1,0
201805072051259868,0,0,0,1,0
201805072051260033,0,0,0,1,0
201805072051260364,0,0,0,1,0
201805072051260529,0,0,0,1,0
201805072051260700,0,0,0,1,0
201805072051260865,0,0,0,1,0
201805072051261031,0,0,0,1,0
201805072051261362,0,0,0,1,0
201805072051261532,0,0,0,1,0
201805072051261698,0,1,0,1,0
201805072051261868,0,1,0,1,0
201805072051262033,0,1,0,1,0
201805072051262369,0,1,0,1,0
201805072051262531,0,1,0,1,0
201805072051262701,0,1,0,1,0
201805072051262867,0,1,0,1,0
201805072051263033,0,1,0,1,0
201805072051263364,0,1,0,1,0
201805072051263534,0,1,0,1,0
201805072051263700,0,1,0,1,0
201805072051263859,0,1,0,0,0
201805072051264024,0,1,0,0,0
201805072051264365,0,1,0,0,0
201805072051264531,0,1,0,0,0
201805072051264701,0,1,0,0,0
201805072051264867,0,1,0,1,0
201805072051265027,0,1,0,1,0
201805072051265358,0,1,0,1,0
201805072051265528,0,1,0,1,0
201805072051265694,0,1,0,1,0
201805072051265864,0,1,0,1,0
201805072051266030,0,1,0,1,0
201805072051266361,0,1,0,1,0
201805072051266531,0,1,0,1,0
201805072051266702,0,1,0,1,0
201805072051266862,0,1,0,1,0
201805072051267032,0,1,0,1,0
201805072051267363,0,1,0,1,0
201805072051267529,0,1,0,1,0
201805072051267694,0,1,0,1,0
201805072051267865,0,1,0,1,0
201805072051268030,0,1,0,1,0
201805072051268361,0,1,0,1,0
201805072051268531,0,1,0,1,0
201805072051268692,0,1,0,1,0
201805072051268862,0,1,0,1,0
201805072051269028,0,1,0,1,0
201805072051269359,0,1,0,1,0
201805072051269529,0,1,0,1,0
201805072051269696,0,1,0,1,0
201805072051269862,0,1,0,1,0
201805072051270035,0,1,0,1,0
201805072051270368,0,1,0,1,0
201805072051270524,0,1,0,1,0
201805072051270699,0,1,0,1,0
201805072051270865,0,1,0,1,0
201805072051271030,0,1,0,1,0
201805072051271372,0,1,0,1,0
201805072051271534,0,1,0,1,0
201805072051271695,0,1,0,1,0
201805072051271860,0,1,0,1,0
201805072051272030,0,1,0,1,0
201805072051272359,0,1,0,1,0
201805072051272530,0,1,0,1,0
201805072051272700,0,1,0,0,0
201805072051272866,0,1,1,0,0
201805072051273026,0,1,1,0,0
201805072051273362,0,1,1,0,0
201805072051273527,0,1,1,0,0
201805072051273703,0,1,1,0,0
201805072051273868,0,1,1,0,0
201805072051274029,0,1,1,0,0
201805072051274360,0,1,1,0,0
201805072051274525,0,1,1,0,0
201805072051274696,0,1,1,0,0
201805072051274866,0,1,1,0,0
201805072051275197,0,1,1,0,0
201805072051275362,0,1,1,0,0
201805072051275533,0,1,1,0,0
201805072051275698,0,1,1,0,0
201805072051275859,0,1,1,0,0
201805072051276029,0,1,1,0,0
201805072051276360,0,1,1,0,0
201805072051276525,0,1,1,0,0
201805072051276696,0,1,1,0,0
201805072051276861,0,1,1,0,0
201805072051277027,0,1,1,0,0
201805072051277358,0,1,1,0,0
201805072051277523,0,1,1,0,0
201805072051277693,0,1,1,0,0
201805072051277864,0,1,1,0,0
201805072051278034,0,1,1,0,0
201805072051278360,0,1,1,0,0
201805072051278526,0,1,1,0,0
201805072051278691,0,1,1,0,0
201805072051278867,0,1,1,0,0
201805072051279197,0,1,1,0,0
201805072051279358,0,1,1,0,0
201805072051279528,0,1,1,0,0
201805072051279694,0,1,1,0,0
201805072051279864,0,1,1,0,1
201805072051280195,0,1,1,0,0
201805072051280361,0,1,1,0,0
201805072051280526,0,1,1,0,0
201805072051280691,0,1,1,0,0
201805072051280862,0,1,1,0,0
201805072051281027,0,1,1,0,0
201805072051281353,0,1,1,0,0
201805072051281529,0,1,1,0,0
201805072051281689,0,1,1,0,0
201805072051281860,0,1,1,0,0
201805072051282195,0,1,1,0,0
201805072051282366,0,1,1,0,0
201805072051282526,0,1,0,0,0
201805072051282697,0,1,0,0,0
201805072051282862,0,1,0,0,0
