timestamp,up,down,left,right,fire
201804261803383470,1,0,0,1,0
201804261803383636,1,0,0,1,0
201804261803383807,1,0,0,1,0
201804261803383970,1,0,0,1,0
201804261803384131,1,0,0,1,0
201804261803384470,1,0,0,1,0
201804261803384637,1,0,0,1,0
201804261803384799,1,0,0,1,0
201804261803384970,1,0,0,1,0
201804261803385136,1,0,0,1,0
201804261803385469,1,0,0,1,0
201804261803385642,1,0,0,1,0
201804261803385798,1,0,0,1,0
201804261803385972,1,0,0,1,0
201804261803386135,1,0,0,1,0
201804261803386464,1,0,0,1,0
201804261803386638,1,0,0,1,0
201804261803386802,1,0,0,1,0
201804261803386967,1,0,0,1,0
201804261803387136,1,0,0,1,0
201804261803387469,1,0,0,1,0
201804261803387634,1,0,0,1,0
201804261803387797,1,0,0,1,0
201804261803387973,1,0,0,1,0
201804261803388130,1,0,0,1,0
201804261803388471,1,0,0,1,0
201804261803388634,1,0,0,1,1
201804261803388800,1,0,0,1,0
201804261803388969,1,0,0,1,0
201804261803389135,1,0,0,1,0
201804261803389467,1,0,0,1,0
201804261803389635,1,0,0,1,0
201804261803389797,1,0,0,1,0
201804261803389968,1,0,0,1,0
201804261803390137,1,0,0,1,0
201804261803390473,1,0,0,1,1
201804261803390634,1,0,0,1,0
201804261803390806,1,0,0,1,0
201804261803390972,1,0,0,1,0
201804261803391137,1,0,0,1,0
201804261803391468,1,0,0,0,0
201804261803391636,1,0,1,0,0
201804261803391801,1,0,1,0,0
201804261803391971,1,0,1,0,0
201804261803392135,1,0,1,0,0
201804261803392468,1,0,1,0,0
201804261803392637,1,0,1,0,0
201804261803392801,1,0,1,0,0
201804261803392969,1,0,1,0,0
201804261803393136,1,0,1,0,0
201804261803393470,1,0,1,0,0
201804261803393634,1,0,1,0,0
201804261803393799,1,0,1,0,0
201804261803393966,1,0,1,0,0
201804261803394143,1,0,1,0,0
201804261803394469,1,0,1,0,0
201804261803394638,1,0,1,0,0
201804261803394801,1,0,1,0,0
201804261803394968,1,0,1,0,0
201804261803395135,1,0,1,0,0
201804261803395468,1,0,1,0,0
201804261803395636,1,0,1,0,0
201804261803395800,1,0,1,0,0
201804261803395971,0,0,1,0,0
201804261803396135,0,0,1,0,0
201804261803396470,0,0,1,0,0
201804261803396632,0,0,1,0,0
201804261803396800,0,0,1,0,0
201804261803396965,0,0,1,0,0
201804261803397134,0,0,1,0,0
201804261803397471,0,0,1,0,0
201804261803397642,0,0,1,0,1
201804261803397800,0,0,1,0,0
201804261803397967,0,0,1,0,0
201804261803398135,0,0,1,0,0
201804261803398466,0,0,1,0,0
201804261803398633,0,0,1,0,0
201804261803398800,0,0,1,0,0
201804261803398975,0,0,1,0,0
201804261803399138,0,0,1,0,0
201804261803399470,0,0,1,0,0
201804261803399636,0,0,1,0,0
201804261803399800,0,0,1,0,0
201804261803399966,0,0,1,0,0
201804261803400133,0,0,1,0,0
201804261803400475,0,0,1,0,0
201804261803400638,0,0,1,0,0
201804261803400804,0,0,1,0,0
201804261803400971,0,0,1,0,1
201804261803401131,0,0,1,0,0
201804261803401471,0,0,1,0,0
201804261803401632,0,0,1,0,0
201804261803401799,0,0,1,0,0
201804261803401970,0,0,1,0,0
201804261803402132,0,0,1,0,0
201804261803402321,0,0,1,0,0
201804261803402637,0,0,1,0,0
201804261803402809,0,0,1,0,0
201804261803402966,0,0,1,0,0
201804261803403137,0,0,1,0,0
201804261803403314,0,0,1,0,1
201804261803403632,0,0,1,0,0
201804261803403799,0,0,1,0,0
201804261803403976,0,0,1,0,0
201804261803404134,1,0,1,0,0
201804261803404466,1,0,1,0,0
201804261803404636,1,0,1,0,0
201804261803404798,1,0,1,0,0
201804261803404970,1,0,1,0,0
201804261803405134,1,0,1,0,0
201804261803405470,1,0,1,0,0
201804261803405636,1,0,0,0,0
201804261803405798,1,0,0,0,0
201804261803466450,0,0,0,0,0
201804261803466623,0,0,0,0,0
201804261803466784,0,0,0,0,0
201804261803466950,0,0,0,0,0
201804261803467123,0,0,0,0,0
201804261803467452,0,0,0,0,0
201804261803467613,0,0,0,0,0
201804261803467786,0,0,0,0,0
201804261803467953,0,0,0,0,0
201804261803468119,0,0,0,0,0
201804261803468455,0,0,0,0,0
201804261803468621,0,0,0,0,0
201804261803468787,0,0,0,0,0
201804261803468950,0,0,0,0,0
201804261803469121,0,0,0,0,0
201804261803469451,0,0,0,0,0
201804261803469616,0,0,0,0,0
201804261803469783,0,0,0,0,0
201804261803469953,0,0,0,0,0
201804261803470116,0,0,0,0,0
201804261803470449,0,0,0,0,0
201804261803470620,0,0,0,0,0
201804261803470782,0,0,0,0,0
201804261803470954,0,0,0,0,0
201804261803471116,0,0,0,0,0
201804261803471454,0,0,0,0,0
201804261803471618,0,0,0,0,0
201804261803471782,0,0,0,0,0
201804261803471950,0,0,0,0,0
201804261803472116,0,0,0,0,0
201804261803472449,0,0,0,0,0
201804261803472613,0,0,0,0,0
201804261803472782,0,0,0,0,0
201804261803472953,0,0,0,0,0
201804261803473296,0,0,0,0,0
201804261803473454,0,0,0,0,0
201804261803473620,0,0,0,0,0
201804261803473787,0,0,0,0,0
201804261803473948,0,0,0,0,0
201804261803474116,0,0,0,0,0
201804261803474448,0,0,0,0,0
201804261803474615,0,0,0,0,0
201804261803474782,0,0,0,0,0
201804261803474948,0,0,0,0,0
201804261803475115,0,0,0,0,0
201804261803475453,1,0,0,0,0
201804261803475614,1,0,0,0,0
201804261803475782,1,0,0,0,0
201804261803475954,1,0,0,0,0
201804261803476120,1,0,0,0,0
201804261803476448,1,0,0,0,0
201804261803476618,1,0,0,0,0
201804261803476782,1,0,0,0,0
201804261803476948,1,0,0,0,0
201804261803477115,1,0,0,0,0
201804261803477452,1,0,0,0,0
201804261803477616,1,0,0,0,0
201804261803477781,1,0,0,0,0
201804261803477949,1,0,0,0,0
201804261803478132,0,0,0,0,0
201804261803478447,0,0,0,0,0
201804261803478613,0,0,0,0,0
201804261803478786,0,0,0,0,0
201804261803478952,0,0,0,0,0
201804261803479114,0,0,0,0,0
201804261803479447,0,0,0,0,0
201804261803479616,0,0,0,0,0
201804261803479785,0,0,0,0,0
201804261803479946,0,0,0,0,0
201804261803480114,0,0,0,0,0
201804261803480452,0,0,0,0,0
201804261803480618,0,0,0,0,0
201804261803480786,0,0,0,0,0
201804261803480956,0,0,0,0,0
201804261803481118,0,0,0,0,0
201804261803481452,0,0,0,0,0
201804261803481623,0,0,0,0,0
201804261803481785,0,0,0,0,0
201804261803481951,0,0,0,0,0
201804261803482113,0,0,0,0,0
201804261803482447,0,0,0,0,0
201804261803482613,0,0,0,0,0
201804261803482783,0,0,0,0,0
201804261803482969,0,0,0,0,0
201804261803483113,0,0,0,0,0
201804261803483457,0,0,0,0,0
201804261803483615,0,0,0,0,0
201804261803483781,0,0,0,0,0
201804261803483947,0,0,0,0,0
201804261803484128,0,0,0,0,0
201804261803484447,0,0,0,0,0
201804261803484616,0,0,0,0,0
201804261803484783,0,0,0,0,0
201804261803484946,0,0,0,0,0
201804261803485118,0,0,0,0,0
201804261803485451,0,0,0,0,0
201804261803485621,0,0,0,0,0
201804261803485783,0,0,0,0,0
201804261803485950,0,0,0,0,0
201804261803486284,0,0,0,0,0
201804261803486446,0,0,0,0,0
201804261803486613,0,0,0,0,0
201804261803486783,0,0,0,0,0
201804261803486946,0,0,0,0,0
201804261803487118,0,0,0,0,0
201804261803487451,0,0,0,0,0
201804261803487612,0,0,0,0,0
201804261803487789,0,0,0,0,0
201804261803487944,0,0,0,0,0
201804261803488117,0,0,0,0,0
201804261803488446,0,0,0,0,0
201804261803488612,0,0,0,0,0
201804261803488783,0,0,0,0,0
201804261803488945,0,0,0,0,0
201804261803489283,0,0,0,0,0
201804261803489450,0,0,0,0,0
201804261803489613,0,0,0,0,0
201804261803489781,0,0,0,0,0
201804261803489945,0,0,0,0,0
201804261803490279,0,0,0,0,0
201804261803490445,0,0,0,0,0
201804261803490606,0,0,0,0,0
201804261803490778,0,0,0,0,0
201804261803490946,0,0,0,0,0
201804261803491278,0,0,0,0,0
201804261803491450,0,0,0,0,0
201804261803491626,0,0,0,0,0
201804261803491777,0,0,0,0,0
201804261803491945,0,0,0,0,0
201804261803492324,0,0,0,0,0
201804261803492329,0,0,0,0,0
201804261803492615,0,0,0,0,0
201804261803492779,0,0,0,0,0
201804261803492944,0,0,0,0,0
201804261803493120,0,0,0,0,0
201804261803493446,0,0,0,0,0
201804261803493614,0,0,0,0,0
201804261803493781,0,0,0,0,0
201804261803493946,0,0,0,0,0
201804261803494281,0,0,0,0,0
201804261803494451,0,0,0,0,0
201804261803494611,0,0,0,0,0
201804261803494782,0,0,0,0,0
201804261803494944,0,0,0,0,0
201804261803495282,0,0,0,0,0
201804261803495462,0,0,0,0,0
201804261803495615,0,0,0,0,0
201804261803495781,0,0,0,0,0
201804261803495947,0,0,0,0,0
201804261803496281,0,0,0,0,0
201804261803496444,0,0,0,0,0
201804261803496611,0,0,0,0,0
201804261803496782,0,0,0,0,0
201804261803496949,0,0,0,0,0
201804261803497115,0,0,0,0,0
201804261803497445,0,0,0,0,0
201804261803497608,0,0,0,0,0
201804261803497776,0,0,0,0,0
201804261803497950,0,0,0,0,0
201804261803498115,0,0,0,0,0
201804261803498447,0,0,0,0,0
201804261803498611,0,0,0,0,0
201804261803498778,0,0,0,0,0
201804261803498943,0,0,0,0,0
201804261803499291,0,0,0,0,0
201804261803499446,0,0,0,0,0
201804261803499607,0,0,0,0,0
201804261803499776,0,0,0,0,0
201804261803499961,0,0,0,0,0
201804261803500294,0,0,0,0,0
201804261803500447,0,0,0,0,0
201804261803500608,0,0,0,0,0
201804261803500797,0,0,0,0,0
201804261803500947,0,0,0,0,0
201804261803501284,0,0,0,0,0
201804261803501446,0,0,0,0,0
201804261803501615,0,0,0,0,0
201804261803501781,0,0,0,0,0
201804261803501942,0,0,0,0,0
201804261803502280,0,0,0,0,0
201804261803502443,0,0,0,0,0
201804261803502609,0,0,0,0,0
201804261803502776,0,0,0,0,0
201804261803502946,0,0,0,0,0
201804261803503284,0,0,0,0,0
201804261803503467,0,0,0,0,0
201804261803503614,0,0,0,0,0
201804261803503779,0,0,0,0,0
201804261803503947,0,0,0,0,0
201804261803504134,0,0,0,0,0
201804261803504444,0,0,0,0,0
201804261803504614,0,0,0,0,0
201804261803504780,0,0,0,0,0
201804261803504942,0,0,0,0,0
201804261803505117,0,0,0,0,0
201804261803505441,0,0,0,0,0
201804261803505607,0,0,0,0,0
201804261803505780,0,0,0,0,0
201804261803505942,0,0,0,0,0
201804261803506117,0,0,0,0,0
201804261803506441,0,0,0,0,0
201804261803506608,0,0,0,0,0
201804261803506774,0,0,0,0,0
201804261803506946,0,0,0,0,0
201804261803507274,0,0,0,0,0
201804261803507441,0,0,0,0,0
201804261803507610,0,0,0,0,0
201804261803507786,0,0,0,0,0
201804261803507943,0,0,0,0,0
201804261803508283,0,0,0,0,0
201804261803508441,0,0,0,0,0
201804261803508609,0,0,0,0,0
201804261803508783,0,0,0,0,0
201804261803508945,0,0,0,0,0
201804261803509120,0,0,0,0,0
201804261803509441,0,0,0,0,0
201804261803509607,0,0,0,0,0
201804261803509774,0,0,0,0,0
201804261803509940,0,0,0,0,0
201804261803510279,0,0,0,0,0
201804261803510440,0,0,0,0,0
201804261803510610,0,0,0,0,0
201804261803510779,0,0,0,0,0
201804261803510945,0,0,0,0,0
201804261803511268,0,0,0,0,0
201804261803511440,0,0,0,0,0
201804261803511606,0,0,0,0,0
201804261803511788,0,0,0,0,0
201804261803511940,0,0,0,0,0
201804261803512273,0,0,0,0,0
201804261803512444,0,0,0,0,0
201804261803512605,0,0,0,0,0
201804261803512778,0,0,0,0,0
201804261803512957,0,0,0,0,0
201804261803513272,0,0,0,0,0
201804261803513440,0,0,0,0,0
201804261803513606,0,0,0,0,0
201804261803513773,0,0,0,0,0
201804261803513942,0,0,0,0,0
201804261803514278,0,0,0,0,0
201804261803514445,0,0,0,0,0
201804261803514606,0,0,0,0,0
201804261803514774,0,0,0,0,0
201804261803514943,0,0,0,0,0
201804261803515273,0,0,0,0,0
201804261803515444,0,0,0,0,0
201804261803515606,0,0,0,0,0
201804261803515772,0,0,0,0,0
201804261803515938,0,0,0,0,0
201804261803516115,0,0,0,0,0
201804261803516441,0,0,0,0,0
201804261803516607,0,0,0,0,0
201804261803516776,0,0,0,0,0
201804261803516942,0,0,0,0,0
201804261803517272,0,0,0,0,0
201804261803517443,0,0,0,0,0
201804261803517604,0,0,0,0,0
201804261803517776,0,0,0,0,0
201804261803517948,0,0,0,0,0
201804261803518272,0,0,0,0,0
201804261803518439,0,0,0,0,0
201804261803518603,0,0,0,0,0
201804261803518777,0,0,0,0,0
201804261803518943,0,0,0,0,0
201804261803519272,0,0,0,0,0
201804261803519447,0,0,0,0,0
201804261803519605,0,0,0,0,0
201804261803519771,0,0,0,0,0
201804261803519938,0,0,0,0,0
201804261803520271,0,0,0,0,0
201804261803520436,0,0,0,0,0
201804261803520623,0,0,0,0,0
201804261803520771,0,0,0,0,0
201804261803520943,0,0,0,0,0
201804261803521275,0,0,0,0,0
201804261803521438,0,0,0,0,0
201804261803521604,0,0,0,0,0
201804261803521776,0,0,0,0,0
201804261803521938,0,0,0,0,0
201804261803522281,0,0,0,0,0
201804261803522442,0,0,0,0,0
201804261803522599,0,0,0,0,0
201804261803522771,0,0,0,0,0
201804261803522931,0,0,0,0,0
201804261803523271,0,0,0,0,0
201804261803523442,0,0,0,0,0
201804261803523604,0,0,0,0,0
201804261803523771,0,0,0,0,0
201804261803523936,0,0,0,0,0
201804261803524271,0,0,0,0,0
201804261803524436,0,0,0,0,0
201804261803524604,0,0,0,0,0
201804261803524773,0,0,0,0,0
201804261803524932,0,0,0,0,0
201804261803525275,0,0,0,0,0
201804261803525436,0,0,0,0,0
201804261803525599,0,0,0,0,0
201804261803525770,0,0,0,0,0
201804261803525941,0,0,0,0,0
201804261803526267,0,0,0,0,0
201804261803526437,0,0,0,0,0
201804261803526603,0,0,0,0,0
201804261803526770,0,0,0,0,0
201804261803526940,0,0,0,0,0
201804261803527272,0,0,0,0,0
201804261803527435,0,0,0,0,0
201804261803527605,0,0,0,0,0
201804261803527770,0,0,0,0,0
201804261803527938,0,0,0,0,0
201804261803528274,0,0,0,0,0
201804261803528432,0,0,0,0,0
201804261803528603,0,0,0,0,0
201804261803528781,0,0,0,0,0
201804261803528937,0,0,0,0,0
201804261803529269,0,0,0,0,0
201804261803529446,0,0,0,0,0
201804261803529603,0,0,0,0,0
201804261803529772,0,0,0,0,0
201804261803529936,0,0,0,0,0
201804261803530269,0,0,0,0,0
201804261803530436,0,0,0,0,0
201804261803530602,0,0,0,0,0
201804261803530779,0,0,0,0,0
201804261803530939,0,0,0,0,0
201804261803531269,0,0,0,0,0
201804261803531439,0,0,0,0,0
201804261803531602,0,0,0,0,0
201804261803531766,0,0,0,0,0
201804261803531941,0,0,0,0,0
201804261803532269,0,0,0,0,0
201804261803532440,0,0,0,0,0
201804261803532602,0,0,0,0,0
201804261803532769,0,0,0,0,0
201804261803532935,0,0,0,0,0
201804261803533266,0,0,0,0,0
201804261803533433,0,0,0,0,0
201804261803533601,0,0,0,0,0
201804261803533768,0,0,0,0,0
201804261803533939,0,0,0,0,0
201804261803534272,0,0,0,0,0
201804261803534435,0,0,0,0,0
201804261803534599,0,0,0,0,0
201804261803534767,0,0,0,0,0
201804261803534935,0,0,0,0,0
201804261803535271,0,0,0,0,0
201804261803535440,0,0,0,0,0
201804261803535605,0,0,0,0,0
201804261803535767,0,0,0,0,0
201804261803535933,0,0,0,0,0
201804261803536278,0,0,0,0,0
201804261803536438,0,0,0,0,0
201804261803536601,0,0,0,0,0
201804261803536776,0,0,0,0,0
201804261803536933,0,0,0,0,0
201804261803537270,0,0,0,0,0
201804261803537434,0,0,0,0,0
201804261803537603,0,0,0,0,0
201804261803537767,0,0,0,0,0
201804261803537934,0,0,0,0,0
201804261803538268,0,0,0,0,0
201804261803538436,0,0,0,0,0
201804261803538601,0,0,0,0,0
201804261803538766,0,0,0,0,0
201804261803538939,0,0,0,0,0
201804261803539269,0,0,0,0,0
201804261803539434,0,0,0,0,0
201804261803539603,0,0,0,0,0
201804261803539766,0,0,0,0,0
201804261803539933,0,0,0,0,0
201804261803540266,0,0,0,0,0
201804261803540436,0,0,0,0,0
201804261803540600,0,0,0,0,0
201804261803540782,0,0,0,0,0
201804261803540931,0,0,0,0,0
201804261803541267,0,0,0,0,0
201804261803541436,0,0,0,0,0
201804261803541596,0,0,0,0,0
201804261803541771,0,0,0,0,0
201804261803541933,0,0,0,0,0
201804261803542266,0,0,0,0,0
201804261803542432,0,0,0,0,0
201804261803542603,0,0,0,0,0
201804261803542782,0,0,0,0,0
201804261803542932,0,0,0,0,0
201804261803543270,0,0,0,0,0
201804261803543438,0,0,0,0,0
201804261803543603,0,0,0,0,0
201804261803543770,0,0,0,0,0
201804261803543937,0,0,0,0,0
201804261803544271,0,0,0,0,0
201804261803544433,0,0,0,0,0
201804261803544596,0,0,0,0,0
201804261803544771,0,0,0,0,0
201804261803544934,0,0,0,0,0
201804261803545266,0,0,0,0,0
201804261803545452,0,0,0,0,0
201804261803545599,0,0,0,0,0
201804261803545766,0,0,0,0,0
201804261803545934,0,0,0,0,0
201804261803546266,0,0,0,0,0
201804261803546432,0,0,0,0,0
201804261803546612,0,0,0,0,0
201804261803546766,0,0,0,0,0
201804261803546931,0,0,0,0,0
201804261803547267,0,0,0,0,0
201804261803547432,0,0,0,0,0
201804261803547598,0,0,0,0,0
201804261803547766,0,0,0,0,0
201804261803547937,0,0,0,0,0
201804261803548266,0,0,0,0,0
201804261803548427,0,0,0,0,0
201804261803548596,0,0,0,0,0
201804261803548766,0,0,0,0,0
201804261803548935,0,0,0,0,0
201804261803549273,0,0,0,0,0
201804261803549430,0,0,0,0,0
201804261803549597,0,0,0,0,0
201804261803549766,0,0,0,0,0
201804261803549932,0,0,0,0,0
201804261803550267,0,0,0,0,0
201804261803550433,0,0,0,0,0
201804261803550597,0,0,0,0,0
201804261803550765,0,0,0,0,0
201804261803550931,0,0,0,0,0
201804261803551265,0,0,0,0,0
201804261803551432,0,0,0,0,0
201804261803551598,0,0,0,0,0
201804261803551765,0,0,0,0,0
201804261803551930,0,0,0,0,0
201804261803552261,0,0,0,0,0
201804261803552433,0,0,0,0,0
201804261803552598,0,0,0,0,0
201804261803552766,0,0,0,0,0
201804261803552927,0,0,0,0,0
201804261803553264,0,0,0,0,0
201804261803553433,0,0,0,0,0
201804261803553597,0,0,0,0,0
201804261803553766,0,0,0,0,0
201804261803553930,0,0,0,0,0
201804261803554265,0,0,0,0,0
201804261803554430,0,0,0,0,0
201804261803554600,0,0,0,0,0
201804261803554766,0,0,0,0,0
201804261803554930,0,0,0,0,0
201804261803555265,0,0,0,0,0
201804261803555430,0,0,0,0,0
201804261803555596,0,0,0,0,0
201804261803555765,0,0,0,0,0
201804261803555932,0,0,0,0,0
201804261803556264,0,0,0,0,0
201804261803556429,0,0,0,0,0
201804261803556595,0,0,0,0,0
201804261803556767,0,0,0,0,0
201804261803556934,0,0,0,0,0
201804261803557264,0,0,0,0,0
201804261803557430,0,0,0,0,0
201804261803557596,0,0,0,0,0
201804261803557764,0,0,0,0,0
201804261803557928,0,0,0,0,0
201804261803558267,0,0,0,0,0
201804261803558433,0,0,0,0,0
201804261803558611,0,0,0,0,0
201804261803558760,0,0,0,0,0
201804261803558935,0,0,0,0,0
201804261803559119,0,0,0,0,0
201804261803559428,0,0,0,0,0
201804261803559590,0,0,0,0,0
201804261803559781,0,0,0,0,0
201804261803559932,0,0,0,0,0
201804261803560263,0,0,0,0,0
201804261803560429,0,0,0,0,0
201804261803560595,0,0,0,0,0
201804261803560767,0,0,0,0,0
201804261803560937,0,0,0,0,0
201804261803561265,0,0,0,0,0
201804261803561427,0,0,0,0,0
201804261803561597,0,0,0,0,0
201804261803561765,0,0,0,0,0
201804261803561927,0,0,0,0,0
201804261803562282,0,0,0,0,0
201804261803562428,0,0,0,0,0
201804261803562595,0,0,0,0,0
201804261803562760,0,0,0,0,0
201804261803562931,0,0,0,0,0
201804261803563260,0,0,0,0,0
201804261803563428,0,0,0,0,0
201804261803563595,0,0,0,0,0
201804261803563766,0,0,0,0,0
201804261803563932,0,0,0,0,0
201804261803564266,0,0,0,0,0
201804261803564427,0,0,0,0,0
201804261803564597,0,0,0,0,0
201804261803564765,0,0,0,0,0
201804261803564931,0,0,0,0,0
201804261803565263,0,0,0,0,0
201804261803565427,0,0,0,0,0
201804261803565594,0,0,0,0,0
201804261803565775,0,0,0,0,0
201804261803565930,0,0,0,0,0
201804261803566264,0,0,0,0,0
201804261803566447,0,0,0,0,0
201804261803566595,0,0,0,0,0
201804261803566762,0,0,0,0,0
201804261803566927,0,0,0,0,0
201804261803567259,0,0,0,0,0
201804261803567432,0,0,0,0,0
201804261803567594,0,0,0,0,0
201804261803567760,0,0,0,0,0
201804261803567926,0,0,0,0,0
201804261803568276,0,0,0,0,0
201804261803568437,0,0,0,0,0
201804261803568596,0,0,0,0,0
201804261803568760,0,0,0,0,0
201804261803568931,0,0,0,0,0
201804261803569269,0,0,0,0,0
201804261803569431,0,0,0,0,0
201804261803569596,0,0,0,0,0
201804261803569760,0,0,0,0,0
201804261803569927,0,0,0,0,0
201804261803570115,0,0,0,0,0
201804261803570422,0,0,0,0,0
201804261803570597,0,0,0,0,0
201804261803570760,0,0,0,0,0
201804261803570924,0,0,0,0,0
201804261803571261,0,0,0,0,0
201804261803571436,0,0,0,0,0
201804261803571592,0,0,0,0,0
201804261803571761,0,0,0,0,0
201804261803571925,0,0,0,0,0
201804261803572256,0,0,0,0,0
201804261803572425,0,0,0,0,0
201804261803572596,0,0,0,0,0
201804261803572756,0,0,0,0,0
201804261803572931,0,0,0,0,0
201804261803573264,0,0,0,0,0
201804261803573425,0,0,0,0,0
201804261803573604,0,0,0,0,0
201804261803573765,0,0,0,0,0
201804261803573930,0,0,0,0,0
201804261803574262,0,0,0,0,0
201804261803574427,0,0,0,0,0
201804261803574591,0,0,0,0,0
201804261803574762,0,0,0,0,0
201804261803574925,0,0,0,0,0
201804261803575259,0,0,0,0,0
201804261803575429,0,0,0,0,0
201804261803575593,0,0,0,0,0
201804261803575758,0,0,0,0,0
201804261803575925,0,0,0,0,0
201804261803576260,0,0,0,0,0
201804261803576426,0,0,0,0,0
201804261803576596,0,0,0,0,0
201804261803576764,0,0,0,0,0
201804261803576925,0,0,0,0,0
201804261803577258,0,0,0,0,0
201804261803577424,0,0,0,0,0
201804261803577591,0,0,0,0,0
201804261803577757,0,0,0,0,0
201804261803577926,0,0,0,0,0
201804261803578262,0,0,0,0,0
201804261803578428,0,0,0,0,0
201804261803578588,0,0,0,0,0
201804261803578758,0,0,0,0,0
201804261803578925,0,0,0,0,0
201804261803579260,0,0,0,0,0
201804261803579421,0,0,0,0,0
201804261803579600,0,0,0,0,0
201804261803579763,0,0,0,0,0
201804261803579921,0,0,0,0,0
201804261803580261,0,0,0,0,0
201804261803580428,0,0,0,0,0
201804261803580589,0,0,0,0,0
201804261803580766,0,0,0,0,0
201804261803580928,0,0,0,0,0
201804261803581259,0,0,0,0,0
201804261803581429,0,0,0,0,0
201804261803581591,0,0,0,0,0
201804261803581757,0,0,0,0,0
201804261803581924,0,0,0,0,0
201804261803582257,0,0,0,0,0
201804261803582424,0,0,0,0,0
201804261803582594,0,0,0,0,0
201804261803582758,0,0,0,0,0
201804261803582924,0,0,0,0,0
201804261803583267,0,0,0,0,0
201804261803583427,0,0,0,0,0
201804261803583585,0,0,0,0,0
201804261803583779,0,0,0,0,0
201804261803583927,0,0,0,0,0
201804261803584257,0,0,0,0,0
201804261803584425,0,0,0,0,0
201804261803584591,0,0,0,0,0
201804261803584758,0,0,0,0,0
201804261803584927,0,0,0,0,0
201804261803585256,0,0,0,0,0
201804261803585427,0,0,0,0,0
201804261803585594,0,0,0,0,0
201804261803585761,0,0,0,0,0
201804261803585923,0,0,0,0,0
201804261803586256,0,0,0,0,0
201804261803586427,0,0,0,0,0
201804261803586593,0,0,0,0,0
201804261803586756,0,0,0,0,0
201804261803586930,0,0,0,0,0
201804261803587256,0,0,0,0,0
201804261803587422,0,0,0,0,0
201804261803587586,0,0,0,0,0
201804261803587761,0,0,0,0,0
201804261803587926,0,0,0,0,0
201804261803588255,0,0,0,0,0
201804261803588426,0,0,0,0,0
201804261803588591,0,0,0,0,0
201804261803588756,0,0,0,0,0
201804261803588926,0,0,0,0,0
201804261803589255,0,0,0,0,0
201804261803589424,0,0,0,0,0
201804261803589589,0,0,0,0,0
201804261803589761,0,0,0,0,0
201804261803589922,0,0,0,0,0
201804261803590260,0,0,0,0,0
201804261803590425,0,0,0,0,0
201804261803590591,0,0,0,0,0
201804261803590755,0,0,0,0,0
201804261803590926,0,0,0,0,0
201804261803591274,0,0,0,0,0
201804261803591421,0,0,0,0,0
201804261803591589,0,0,0,0,0
201804261803591758,0,0,0,0,0
201804261803591940,0,0,0,0,0
201804261803592257,0,0,0,0,0
201804261803592421,0,0,0,0,0
201804261803592588,0,0,0,0,0
201804261803592756,0,0,0,0,0
201804261803592920,0,0,0,0,0
201804261803593271,0,0,0,0,0
201804261803593426,0,0,0,0,0
201804261803593593,0,0,0,0,0
201804261803593769,0,0,0,0,0
201804261803593920,0,0,0,0,0
201804261803594255,0,0,0,0,0
201804261803594421,0,0,0,0,0
201804261803594603,0,0,0,0,0
201804261803594760,0,0,0,0,0
201804261803594920,0,0,0,0,0
201804261803595260,0,0,0,0,0
201804261803595416,0,0,0,0,0
201804261803595588,0,0,0,0,0
201804261803595759,0,0,0,0,0
201804261803595917,0,0,0,0,0
201804261803596254,0,0,0,0,0
201804261803596421,0,0,0,0,0
201804261803596589,0,0,0,0,0
201804261803596754,0,0,0,0,0
201804261803596921,0,0,0,0,0
201804261803597258,0,0,0,0,0
201804261803597420,0,0,0,0,0
201804261803597585,0,0,0,0,0
201804261803597753,0,0,0,0,0
201804261803597920,0,0,0,0,0
201804261803598256,0,0,0,0,0
201804261803598421,0,0,0,0,0
201804261803598590,0,0,0,0,0
201804261803598754,0,0,0,0,0
201804261803598921,0,0,0,0,0
201804261803599262,0,0,0,0,0
201804261803599420,0,0,0,0,0
201804261803599589,0,0,0,0,0
201804261803599759,0,0,0,0,0
201804261803599920,0,0,0,0,0
201804261804000253,0,0,0,0,0
201804261804000416,0,0,0,0,0
201804261804000587,0,0,0,0,0
201804261804000750,0,0,0,0,0
201804261804000919,0,0,0,0,0
201804261804001256,0,0,0,0,0
201804261804001417,0,0,0,0,0
201804261804001584,0,0,0,0,0
201804261804001760,0,0,0,0,0
201804261804001921,0,0,0,0,0
201804261804002256,0,0,0,0,0
201804261804002414,0,0,0,0,0
201804261804002585,0,0,0,0,0
201804261804002751,0,0,0,0,0
201804261804002924,0,0,0,0,0
201804261804003270,0,0,0,0,0
201804261804003419,0,0,0,0,0
201804261804003585,0,0,0,0,0
201804261804003756,0,0,0,0,0
201804261804003918,0,0,0,0,0
201804261804004251,0,0,0,0,0
201804261804004418,0,0,0,0,0
201804261804004590,0,0,0,0,0
201804261804004757,0,0,0,0,0
201804261804004920,0,0,0,0,0
201804261804005252,0,0,0,0,0
201804261804005418,0,0,0,0,0
201804261804005588,0,0,0,0,0
201804261804005753,0,0,0,0,0
201804261804005918,0,0,0,0,0
201804261804006256,0,0,0,0,0
201804261804006423,0,0,0,0,0
201804261804006595,0,0,0,0,0
201804261804006751,0,0,0,0,0
201804261804006923,0,0,0,0,0
201804261804007251,0,0,0,0,0
201804261804007418,0,0,0,0,0
201804261804007604,0,0,0,0,0
201804261804007751,0,0,0,0,0
201804261804007922,0,0,0,0,0
