timestamp,up,down,left,right,fire
201805072055223305,0,0,0,0,0
201805072055223471,0,0,0,0,0
201805072055223647,0,0,0,0,0
201805072055223818,0,0,0,0,0
201805072055224147,0,0,0,0,0
201805072055224310,0,0,0,0,0
201805072055224474,0,0,0,0,0
201805072055224644,0,0,0,0,0
201805072055224808,0,0,0,0,0
201805072055225142,0,0,0,0,0
201805072055225312,0,0,0,0,0
201805072055225479,0,0,0,0,0
201805072055225641,0,0,0,0,0
201805072055225809,0,0,0,0,0
201805072055226151,0,0,0,0,0
201805072055226311,0,0,0,0,0
201805072055226474,0,0,0,0,0
201805072055226644,0,0,0,0,0
201805072055226807,0,0,0,0,0
201805072055227138,0,0,0,0,0
201805072055227308,0,0,0,0,0
201805072055227474,0,0,0,0,0
201805072055227639,0,0,0,0,0
201805072055227811,0,0,0,0,0
201805072055228140,0,0,0,0,0
201805072055228308,0,0,0,0,0
201805072055228473,0,0,0,0,0
201805072055228645,0,0,0,0,0
201805072055228810,0,0,0,0,0
201805072055229140,0,0,0,0,0
201805072055229305,0,0,0,0,0
201805072055229478,0,0,0,0,0
201805072055229645,0,0,0,0,0
201805072055229805,0,0,0,0,0
201805072055230140,0,0,0,0,0
201805072055230312,0,0,0,0,0
201805072055230472,0,0,0,0,0
201805072055230639,0,0,0,0,0
201805072055230810,0,0,0,0,0
201805072055231146,0,0,1,0,0
201805072055231315,0,0,1,0,0
201805072055231474,0,0,1,0,0
201805072055231640,0,0,1,0,0
201805072055231973,0,0,1,0,0
201805072055232139,0,0,1,0,0
201805072055232305,0,0,1,0,0
201805072055232473,0,0,1,0,0
201805072055232643,0,0,1,0,0
201805072055232810,0,0,1,0,0
201805072055233143,0,0,1,0,0
201805072055233305,0,0,1,0,0
201805072055233472,0,0,1,0,0
201805072055233641,0,0,1,0,0
201805072055233815,0,0,1,0,0
201805072055234142,0,0,1,0,0
201805072055234306,0,0,1,0,0
201805072055234474,0,0,1,0,0
201805072055234644,0,0,1,0,0
201805072055234807,0,0,1,0,0
201805072055235150,0,0,1,0,0
201805072055235303,0,0,1,0,0
201805072055235474,0,0,1,0,0
201805072055235644,0,0,1,0,0
201805072055235810,0,0,1,0,0
201805072055236144,0,0,1,0,0
201805072055236301,0,0,1,0,0
201805072055236476,0,0,1,0,0
201805072055236648,0,0,1,0,0
201805072055236805,0,0,1,0,0
201805072055237138,1,0,0,0,0
201805072055237308,1,0,0,0,0
201805072055237476,1,0,0,0,0
201805072055237638,1,0,0,0,0
201805072055237809,1,0,0,0,0
201805072055238139,1,0,0,0,0
201805072055238308,1,0,0,0,0
201805072055238477,1,0,0,0,0
201805072055238642,1,0,0,0,0
201805072055238809,1,0,0,0,0
201805072055239142,1,0,0,0,0
201805072055239307,1,0,0,0,0
201805072055239471,1,0,0,0,0
201805072055239644,1,0,0,0,0
201805072055239973,1,0,0,0,0
201805072055240141,1,0,0,0,0
201805072055240309,1,0,0,0,0
201805072055240474,1,0,0,0,0
201805072055240637,1,0,0,0,0
201805072055240806,0,0,0,0,0
201805072055241144,0,0,0,0,0
201805072055241310,0,0,0,1,0
201805072055241475,0,0,0,1,0
201805072055241640,0,0,0,1,0
201805072055241971,0,0,0,1,0
201805072055242144,0,0,0,1,0
201805072055242307,0,0,0,1,0
201805072055242470,0,0,0,1,0
201805072055242641,0,0,0,1,0
201805072055242970,0,0,0,1,0
201805072055243134,0,0,0,1,0
201805072055243307,0,0,0,1,0
201805072055243470,0,0,0,1,0
201805072055243641,0,0,0,0,0
201805072055243808,0,0,0,0,0
201805072055244142,0,0,0,0,0
201805072055244300,0,0,0,0,0
201805072055244470,0,0,0,0,0
201805072055244641,0,0,0,0,0
201805072055244980,0,0,0,0,0
201805072055245136,0,0,0,0,0
201805072055245304,0,0,0,0,0
201805072055245474,0,0,0,0,0
201805072055245641,0,0,0,0,0
201805072055245804,0,0,0,0,0
201805072055246141,1,0,0,0,0
201805072055246299,1,0,0,0,0
201805072055246472,1,0,0,0,0
201805072055246629,1,0,0,0,0
201805072055246804,1,0,0,0,0
201805072055247141,1,0,0,0,0
201805072055247302,1,0,0,0,0
201805072055247469,1,0,0,0,0
201805072055247640,1,0,0,0,0
201805072055247973,1,0,0,0,0
201805072055248140,1,0,0,0,0
201805072055248308,1,0,0,0,0
201805072055248470,1,0,0,0,0
201805072055248641,1,0,0,0,0
201805072055248964,1,0,0,0,0
201805072055249139,1,0,0,0,0
201805072055249295,1,0,0,0,0
201805072055249476,1,0,0,0,0
201805072055249631,1,0,0,0,0
201805072055249973,1,0,0,0,0
201805072055250141,1,0,0,0,0
201805072055250301,1,0,0,0,0
201805072055250480,1,0,0,0,0
201805072055250640,1,0,1,0,0
201805072055250971,1,0,1,0,0
201805072055251140,1,0,1,0,0
201805072055251301,1,0,1,0,0
201805072055251468,1,0,1,0,0
201805072055251635,1,0,1,0,0
201805072055251968,1,0,1,0,0
201805072055252134,1,0,1,0,0
201805072055252305,1,0,1,0,0
201805072055252468,1,0,1,0,0
201805072055252640,1,0,1,0,0
201805072055252972,1,0,1,0,0
201805072055253135,1,0,1,0,0
201805072055253300,1,0,1,0,0
201805072055253473,1,0,1,0,0
201805072055253638,1,0,1,0,0
201805072055253972,1,0,1,0,0
201805072055254139,1,0,1,0,0
201805072055254299,1,0,1,0,0
201805072055254472,1,0,1,0,0
201805072055254632,1,0,1,0,0
201805072055254804,1,0,0,0,0
201805072055255139,1,0,0,0,0
201805072055255304,1,0,0,1,0
201805072055255467,1,0,0,1,0
201805072055255639,1,0,0,1,0
201805072055255972,1,0,0,1,0
201805072055256138,1,0,0,1,0
201805072055256299,1,0,0,1,0
201805072055256462,1,0,0,1,0
201805072055256640,1,0,0,1,0
201805072055256967,1,0,0,1,0
201805072055257128,1,0,0,1,0
201805072055257300,1,0,0,1,0
201805072055257470,1,0,0,1,0
201805072055257640,1,0,0,1,0
201805072055257976,1,0,0,1,0
201805072055258143,1,0,0,1,0
201805072055258300,1,0,0,1,0
201805072055258466,1,0,0,1,0
201805072055258632,1,0,0,1,0
201805072055258805,1,0,0,1,0
201805072055259135,1,0,0,1,0
201805072055259306,1,0,0,1,0
201805072055259472,1,0,0,1,0
201805072055259633,1,0,0,1,0
201805072055259967,1,0,0,1,0
201805072055260135,1,0,0,1,0
201805072055260306,1,0,0,1,0
201805072055260468,1,0,0,1,0
201805072055260636,1,0,0,1,0
201805072055260971,1,0,0,1,0
201805072055261137,1,0,0,1,0
201805072055261299,1,0,0,1,0
201805072055261466,1,0,0,1,0
201805072055261637,1,0,0,1,0
201805072055261967,1,0,0,1,0
201805072055262132,1,0,0,1,0
201805072055262295,1,0,0,1,0
201805072055262470,1,0,0,1,0
201805072055262631,1,0,0,1,0
201805072055262975,1,0,0,1,0
201805072055263134,1,0,0,1,0
201805072055263303,1,0,0,1,0
201805072055263468,1,0,0,1,0
201805072055263634,1,0,0,1,0
201805072055263965,1,0,0,1,0
201805072055264136,1,0,0,1,0
201805072055264302,1,0,0,1,0
201805072055264465,1,0,0,1,0
201805072055264633,1,0,0,1,0
201805072055264970,1,0,0,1,0
201805072055265142,1,0,0,1,0
201805072055265303,1,0,0,1,0
201805072055265465,1,0,0,1,0
201805072055265630,1,0,0,1,0
201805072055265969,1,0,0,1,0
201805072055266133,1,0,0,1,0
201805072055266298,1,0,0,1,0
201805072055266470,1,0,0,1,0
201805072055266629,1,0,0,1,0
201805072055266964,1,0,0,1,0
201805072055267129,1,0,0,1,0
201805072055267295,1,0,0,1,0
201805072055267464,1,0,0,1,0
201805072055267636,1,0,0,1,0
201805072055267962,1,0,0,1,0
201805072055268138,1,0,0,1,0
201805072055268298,1,0,0,1,0
201805072055268464,1,0,0,1,0
201805072055268637,1,0,0,1,0
201805072055268969,1,0,0,1,0
201805072055269131,1,0,0,1,0
201805072055269297,1,0,0,1,0
201805072055269469,1,0,0,1,0
201805072055269637,1,0,0,1,0
201805072055269968,1,0,0,1,0
201805072055270134,1,0,0,1,0
201805072055270303,1,0,0,0,0
201805072055270469,1,0,1,0,0
201805072055270626,1,0,1,0,0
201805072055270962,1,0,1,0,0
201805072055271133,1,0,1,0,0
201805072055271298,1,0,1,0,0
201805072055271465,1,0,1,0,0
201805072055271630,1,0,1,0,0
201805072055271968,1,0,1,0,0
201805072055272134,1,0,1,0,0
201805072055272299,1,0,1,0,0
201805072055272463,1,0,1,0,0
201805072055272635,1,0,1,0,0
201805072055272968,1,0,1,0,0
201805072055273134,1,0,1,0,0
201805072055273298,1,0,1,0,0
201805072055273461,1,0,1,0,0
201805072055273629,1,0,1,0,0
201805072055273966,1,0,1,0,0
201805072055274134,1,0,1,0,0
201805072055274302,1,0,1,0,0
201805072055274466,1,0,1,0,0
201805072055274627,1,0,1,0,0
201805072055274968,1,0,1,0,0
201805072055275130,1,0,1,0,0
201805072055275301,1,0,1,0,0
201805072055275462,1,0,1,0,0
201805072055275637,1,0,1,0,0
201805072055275962,1,0,1,0,0
201805072055276134,1,0,1,0,0
201805072055276300,1,0,1,0,0
201805072055276462,1,0,1,0,0
201805072055276628,1,0,1,0,0
201805072055276967,1,0,1,0,0
201805072055277134,1,0,1,0,0
201805072055277293,1,0,1,0,0
201805072055277462,1,0,1,0,0
201805072055277630,1,0,0,0,0
201805072055277969,1,0,0,1,0
201805072055278132,1,0,0,1,0
201805072055278299,1,0,0,1,0
201805072055278468,1,0,0,1,0
201805072055278634,1,0,0,1,0
201805072055278960,1,0,0,1,0
201805072055279132,1,0,0,1,0
201805072055279294,1,0,0,1,0
201805072055279467,1,0,0,1,0
201805072055279634,1,0,0,1,0
201805072055279963,1,0,0,1,0
201805072055280129,1,0,0,0,0
201805072055280295,1,0,0,0,0
201805072055280465,1,0,0,0,0
201805072055280629,1,0,0,0,0
201805072055280962,1,0,0,0,0
201805072055281127,1,0,0,0,0
201805072055281297,1,0,0,1,0
201805072055281455,1,0,0,1,0
201805072055281634,1,0,0,1,0
201805072055281962,1,0,0,1,0
201805072055282134,1,0,0,1,0
201805072055282294,1,0,0,1,0
201805072055282462,1,0,0,1,0
201805072055282629,1,0,0,1,0
201805072055282966,1,0,0,1,0
201805072055283132,1,0,0,1,0
201805072055283297,1,0,0,1,0
201805072055283461,1,0,0,1,0
201805072055283629,1,0,0,1,0
201805072055283961,1,0,0,1,0
201805072055284136,1,0,0,1,0
201805072055284297,1,0,0,1,0
201805072055284467,1,0,0,1,0
201805072055284627,1,0,0,0,0
201805072055284964,1,0,1,0,0
201805072055285126,1,0,1,0,0
201805072055285298,1,0,1,0,0
201805072055285454,1,0,1,0,0
201805072055285632,1,0,1,0,0
201805072055285960,1,0,1,0,0
201805072055286132,1,0,1,0,0
201805072055286292,1,0,1,0,0
201805072055286460,1,0,1,0,0
201805072055286631,1,0,1,0,0
201805072055286961,1,0,1,0,0
201805072055287129,1,0,1,0,0
201805072055287293,1,0,1,0,0
201805072055287463,1,0,1,0,0
201805072055287626,1,0,1,0,0
201805072055287964,1,0,1,0,0
201805072055288136,1,0,1,0,0
201805072055288292,1,0,1,0,0
201805072055288461,1,0,1,0,0
201805072055288632,1,0,1,0,0
201805072055288960,1,0,1,0,0
201805072055289132,1,0,1,0,0
201805072055289292,1,0,1,0,0
201805072055289463,1,0,1,0,0
201805072055289631,1,0,1,0,0
201805072055289963,1,0,1,0,0
201805072055290126,1,0,1,0,0
201805072055290293,1,0,1,0,0
201805072055290460,1,0,1,0,0
201805072055290627,1,0,1,0,0
201805072055290967,1,0,1,0,0
201805072055291129,1,0,1,0,0
201805072055291292,1,0,1,0,0
201805072055291464,1,0,1,0,0
201805072055291625,1,0,1,0,0
201805072055291964,1,0,1,0,0
201805072055292137,1,0,1,0,0
201805072055292297,1,0,1,0,0
201805072055292461,1,0,1,0,0
201805072055292626,1,0,1,0,0
201805072055292963,1,0,1,0,0
201805072055293130,1,0,1,0,0
201805072055293292,1,0,1,0,0
201805072055293458,1,0,1,0,0
201805072055293630,1,0,1,0,0
201805072055293954,1,0,1,0,0
201805072055294124,1,0,1,0,0
201805072055294296,1,0,1,0,0
201805072055294458,1,0,1,0,0
201805072055294624,1,0,1,0,0
201805072055294958,1,0,0,0,0
201805072055295127,1,0,0,0,0
201805072055295301,1,0,0,0,0
201805072055295458,1,0,0,1,0
201805072055295631,1,0,0,1,0
201805072055295957,1,0,0,1,0
201805072055296127,1,0,0,1,0
201805072055296298,1,0,0,1,0
201805072055296457,1,0,0,1,0
201805072055296629,1,0,0,1,0
201805072055296962,1,0,0,1,0
201805072055297124,1,0,0,1,0
201805072055297285,1,0,0,1,0
201805072055297461,1,0,0,1,0
201805072055297632,1,0,0,1,0
201805072055297954,1,0,0,1,0
201805072055298129,1,0,0,1,0
201805072055298300,1,0,0,1,0
201805072055298462,1,0,0,1,0
201805072055298627,1,0,0,1,0
201805072055298960,1,0,0,1,0
201805072055299127,1,0,0,1,0
201805072055299292,1,0,0,1,0
201805072055299462,1,0,0,1,0
201805072055299629,1,0,0,1,0
201805072055299961,1,0,0,1,0
201805072055300130,1,0,0,0,0
201805072055300290,1,0,1,0,0
201805072055300458,1,0,1,0,0
201805072055300630,1,0,1,0,0
201805072055300957,1,0,1,0,0
201805072055301129,1,0,1,0,0
201805072055301295,1,0,1,0,0
201805072055301457,1,0,1,0,0
201805072055301624,1,0,1,0,0
201805072055301964,1,0,1,0,0
201805072055302128,1,0,1,0,0
201805072055302291,1,0,1,0,0
201805072055302463,1,0,1,0,0
201805072055302624,1,0,1,0,0
201805072055302960,1,0,1,0,0
201805072055303127,1,0,1,0,0
201805072055303294,1,0,1,0,0
201805072055303460,1,0,1,0,0
201805072055303632,1,0,1,0,0
201805072055303952,1,0,1,0,0
201805072055304127,1,0,1,0,0
201805072055304283,1,0,1,0,0
201805072055304461,1,0,1,0,0
201805072055304624,1,0,1,0,0
201805072055304957,1,0,0,0,0
201805072055305122,1,0,0,0,0
201805072055305290,1,0,0,0,0
201805072055305459,1,0,0,0,0
201805072055305627,1,0,0,0,0
201805072055305964,1,0,0,0,0
201805072055306131,1,0,0,1,0
201805072055306288,1,0,0,1,0
201805072055306461,1,0,0,1,0
201805072055306627,1,0,0,1,0
201805072055306958,1,0,0,1,0
201805072055307126,1,0,0,1,0
201805072055307292,1,0,0,1,0
201805072055307457,1,0,0,1,0
201805072055307627,1,0,0,1,0
201805072055307956,1,0,0,1,0
201805072055308128,1,0,0,1,0
201805072055308288,1,0,0,1,0
201805072055308451,1,0,0,1,0
201805072055308630,1,0,0,1,0
201805072055308955,1,0,0,0,0
201805072055309126,1,0,1,0,0
201805072055309291,1,0,1,0,0
201805072055309460,1,0,1,0,0
201805072055309627,1,0,1,0,0
201805072055309956,1,0,1,0,0
201805072055310122,1,0,1,0,0
201805072055310289,1,0,1,0,0
201805072055310461,1,0,1,0,0
201805072055310627,1,0,1,0,0
201805072055310955,1,0,1,0,0
201805072055311124,1,0,1,0,0
201805072055311289,1,0,1,0,0
201805072055311454,1,0,1,0,0
201805072055311622,1,0,1,0,0
201805072055311956,1,0,1,0,0
201805072055312122,1,0,1,0,0
201805072055312293,1,0,1,0,0
201805072055312453,1,0,1,0,0
201805072055312627,1,0,1,0,0
201805072055312956,1,0,1,0,0
201805072055313121,1,0,1,0,0
201805072055313290,1,0,1,0,0
201805072055313460,1,0,1,0,0
201805072055313623,1,0,1,0,0
201805072055313962,1,0,1,0,0
201805072055314125,1,0,1,0,0
201805072055314300,1,0,1,0,0
201805072055314455,1,0,1,0,0
201805072055314623,1,0,1,0,0
201805072055314954,1,0,1,0,0
201805072055315119,1,0,0,0,0
201805072055315290,1,0,0,1,0
201805072055315455,1,0,0,1,0
201805072055315624,1,0,0,1,0
201805072055315958,1,0,0,1,0
201805072055316123,1,0,0,1,0
201805072055316296,1,0,0,1,0
201805072055316462,1,0,0,1,0
201805072055316624,1,0,0,1,0
201805072055316958,1,0,0,1,0
201805072055317123,1,0,0,1,0
201805072055317285,1,0,0,1,0
201805072055317457,1,0,0,1,0
201805072055317620,1,0,0,1,0
201805072055317957,1,0,0,1,0
201805072055318129,1,0,0,1,0
201805072055318296,1,0,0,1,0
201805072055318457,1,0,0,1,0
201805072055318629,1,0,0,1,0
201805072055318952,1,0,0,1,0
201805072055319124,1,0,0,1,0
201805072055319287,1,0,0,1,0
201805072055319457,1,0,0,1,0
201805072055319624,1,0,0,1,0
201805072055319962,1,0,0,1,0
201805072055320129,1,0,0,0,0
201805072055320285,1,0,1,0,0
201805072055320457,1,0,1,0,0
201805072055320618,1,0,1,0,0
201805072055320957,1,0,1,0,0
201805072055321125,1,0,1,0,0
201805072055321300,1,0,1,0,0
201805072055321455,1,0,1,0,0
201805072055321624,1,0,1,0,0
201805072055321957,1,0,1,0,0
201805072055322125,1,0,1,0,0
201805072055322282,1,0,1,0,0
201805072055322463,1,0,1,0,0
201805072055322623,1,0,1,0,0
201805072055322952,1,0,1,0,0
201805072055323123,1,0,1,0,0
201805072055323287,1,0,1,0,0
201805072055323453,1,0,1,0,0
201805072055323625,1,0,1,0,0
201805072055323958,1,0,1,0,0
201805072055324131,1,0,1,0,0
201805072055324286,1,0,1,0,0
201805072055324457,1,0,1,0,0
201805072055324622,1,0,1,0,0
201805072055324957,1,0,1,0,0
201805072055325118,1,0,1,0,0
201805072055325280,1,0,1,0,0
201805072055325456,1,0,1,0,0
201805072055325623,1,0,1,0,0
201805072055325957,1,0,1,0,0
201805072055326124,1,0,1,0,0
201805072055326292,1,0,1,0,0
201805072055326462,1,0,1,0,0
201805072055326616,1,0,1,0,0
201805072055326953,1,0,1,0,0
201805072055327122,1,0,1,0,0
201805072055327282,1,0,1,0,0
201805072055327452,1,0,1,0,0
201805072055327612,1,0,1,0,0
201805072055327950,1,0,1,0,0
201805072055328117,1,0,1,0,0
201805072055328284,1,0,1,0,0
201805072055328450,1,0,1,0,0
201805072055328622,1,0,1,0,0
201805072055328949,1,0,1,0,0
201805072055329121,1,0,1,0,0
201805072055329284,1,0,1,0,1
201805072055329456,1,0,1,0,0
201805072055329616,1,0,1,0,0
201805072055329951,1,0,1,0,0
201805072055330121,1,0,1,0,0
201805072055330283,1,0,1,0,0
201805072055330448,1,0,1,0,0
201805072055330625,1,0,1,0,0
201805072055330946,1,0,1,0,0
201805072055331116,1,0,1,0,0
201805072055331279,1,0,1,0,0
201805072055331455,1,0,1,0,0
201805072055331618,1,0,1,0,0
201805072055331954,1,0,1,0,0
201805072055332120,1,0,0,0,0
201805072055332282,1,0,0,0,0
201805072055332454,1,0,0,0,0
201805072055332619,1,0,0,0,0
201805072055332952,1,0,0,0,0
201805072055333120,1,0,0,0,0
201805072055333282,1,0,0,0,0
201805072055333449,1,0,0,0,0
201805072055333614,1,0,0,0,0
201805072055333958,1,0,0,0,0
201805072055334114,1,0,0,0,0
201805072055334281,1,0,0,0,0
201805072055334448,1,0,0,0,0
201805072055334622,1,0,0,0,0
201805072055334945,1,0,0,0,0
201805072055335120,1,0,0,0,0
201805072055335282,1,0,0,0,0
201805072055335449,1,0,0,0,0
201805072055335619,1,0,0,0,0
201805072055335953,1,0,0,0,0
201805072055336126,1,0,0,0,0
201805072055336291,1,0,0,1,0
201805072055336458,1,0,0,1,1
201805072055336623,1,0,0,1,0
201805072055336953,1,0,0,1,0
201805072055337120,1,0,0,1,0
201805072055337284,0,0,0,1,0
201805072055337453,0,0,0,1,0
201805072055337619,0,0,0,1,0
201805072055337951,0,0,0,1,0
201805072055338118,0,0,0,1,0
201805072055338290,0,0,0,1,0
201805072055338460,0,0,0,1,0
201805072055338621,0,0,0,1,0
201805072055338949,0,0,0,1,0
201805072055339119,0,0,0,1,0
201805072055339301,0,0,0,1,1
201805072055339457,0,0,0,1,0
201805072055339624,0,0,0,1,0
201805072055339952,0,0,0,1,0
201805072055340118,0,0,0,1,0
201805072055340280,0,0,0,1,0
201805072055340457,0,0,0,1,1
201805072055340617,0,0,0,1,0
201805072055340946,0,0,0,1,0
201805072055341119,0,0,0,1,0
201805072055341286,0,0,0,1,0
201805072055341449,0,0,0,1,0
201805072055341620,0,0,0,1,0
201805072055341958,0,0,0,1,0
201805072055342125,0,0,0,1,0
201805072055342281,0,0,0,1,0
201805072055342453,0,0,0,1,0
201805072055342620,0,0,0,1,0
201805072055342949,0,0,0,1,0
201805072055343123,0,0,0,1,1
201805072055343282,0,0,0,1,0
201805072055343451,0,0,0,1,0
201805072055343618,0,0,0,1,0
201805072055343956,0,0,0,1,0
201805072055344118,0,0,0,1,0
201805072055344289,0,0,0,1,0
201805072055344455,0,0,0,1,0
201805072055344619,0,0,0,1,1
201805072055344955,0,0,0,1,0
201805072055345121,0,0,0,1,0
201805072055345284,0,0,0,1,0
201805072055345452,0,0,0,1,0
201805072055345626,0,0,0,1,0
201805072055345956,0,0,0,1,0
201805072055346122,0,0,0,1,0
201805072055346289,0,0,0,1,0
201805072055346454,0,0,0,1,0
201805072055346625,0,0,0,1,0
201805072055346954,0,0,0,1,1
201805072055347124,0,0,0,1,0
201805072055347285,0,0,0,1,0
201805072055347450,0,0,0,1,0
201805072055347627,0,0,0,1,0
201805072055347960,0,0,0,1,0
201805072055408436,0,0,0,0,0
201805072055408764,0,0,0,0,0
201805072055408939,0,0,0,0,0
201805072055409104,0,0,0,0,0
201805072055409270,0,0,0,0,0
201805072055409437,0,0,0,0,0
201805072055409604,0,0,0,0,0
201805072055409937,0,0,0,0,0
201805072055410108,0,0,0,0,0
201805072055410265,0,0,0,0,0
201805072055410432,0,0,0,0,0
201805072055410765,0,0,0,0,0
201805072055410935,0,0,0,0,0
201805072055411096,0,0,0,0,0
201805072055411269,0,0,0,0,0
201805072055411435,0,0,0,0,0
201805072055411768,0,0,0,0,0
201805072055411940,0,0,0,0,0
201805072055412097,0,0,0,0,0
201805072055412272,0,0,0,0,0
201805072055412432,0,0,0,0,0
201805072055412766,0,0,0,0,0
201805072055412935,0,0,0,0,0
201805072055413102,0,0,0,0,0
201805072055413262,0,0,0,0,0
201805072055413441,0,0,0,0,0
201805072055413612,0,0,0,0,0
201805072055413925,0,0,0,0,0
201805072055414103,0,0,0,0,0
201805072055414259,0,0,0,0,0
201805072055414437,0,0,0,0,0
201805072055414605,0,0,0,0,0
201805072055414934,0,0,0,0,0
201805072055415102,0,0,0,0,0
201805072055415268,0,0,0,0,0
201805072055415435,0,0,0,0,0
201805072055415769,0,0,0,0,0
201805072055415932,0,0,0,0,0
201805072055416103,0,0,0,0,0
201805072055416262,0,0,0,0,0
201805072055416430,0,0,0,0,0
201805072055416757,0,0,0,0,0
201805072055416932,0,0,0,0,0
201805072055417101,0,0,0,0,0
201805072055417267,0,0,0,0,0
201805072055417430,0,0,0,0,0
201805072055417767,0,0,0,0,0
201805072055417931,0,0,0,0,0
201805072055418095,0,0,0,0,0
201805072055418262,0,0,0,0,0
201805072055418434,0,0,0,0,0
201805072055418767,0,0,0,0,0
201805072055418935,0,0,0,0,0
201805072055419100,0,0,0,0,0
201805072055419268,0,0,0,0,0
201805072055419442,0,0,0,0,0
201805072055419763,0,0,0,0,0
201805072055419928,0,0,0,0,0
201805072055420094,0,0,0,0,0
201805072055420272,0,0,0,0,0
201805072055420439,0,0,0,0,0
201805072055420764,0,0,0,0,0
201805072055420934,0,0,0,0,0
201805072055421099,0,0,0,0,0
201805072055421265,0,0,0,0,0
201805072055421431,0,0,0,0,0
201805072055421607,0,0,0,0,0
201805072055421932,0,0,0,0,0
201805072055422098,0,0,0,0,0
201805072055422265,0,0,0,0,0
201805072055422436,0,0,0,0,0
201805072055422765,0,0,0,0,0
201805072055422932,0,0,0,0,0
201805072055423096,0,0,0,0,0
201805072055423267,0,0,0,0,0
201805072055423437,0,0,0,0,0
201805072055423772,0,0,0,0,0
201805072055423930,0,0,0,0,0
201805072055424104,0,0,0,0,0
201805072055424265,0,0,0,0,0
201805072055424438,0,0,0,0,0
201805072055424758,0,0,0,0,0
201805072055424933,0,0,0,0,0
201805072055425100,0,0,0,0,0
201805072055425265,0,0,0,0,0
201805072055425432,0,0,0,0,0
201805072055425763,0,0,0,0,0
201805072055425933,0,0,0,0,0
201805072055426094,0,0,0,0,0
201805072055426271,0,0,0,0,0
201805072055426433,0,0,0,0,0
201805072055426768,0,0,0,0,0
201805072055426933,0,0,0,0,0
201805072055427100,0,0,0,0,0
201805072055427266,0,0,0,0,0
201805072055427433,0,0,0,0,0
201805072055427768,0,0,0,0,0
201805072055427929,0,0,0,0,0
201805072055428095,0,0,0,0,0
201805072055428264,0,0,0,0,0
201805072055428433,0,0,0,0,0
201805072055428758,0,0,0,0,0
201805072055428934,0,0,0,0,0
201805072055429096,0,0,0,0,0
201805072055429266,0,0,0,0,0
201805072055429430,0,0,0,0,0
201805072055429763,0,0,0,0,0
201805072055429927,0,0,0,0,0
201805072055430097,0,0,0,0,0
201805072055430261,0,0,0,0,0
201805072055430433,0,0,0,0,0
201805072055430770,0,0,0,0,0
201805072055430931,0,0,0,0,0
201805072055431094,0,0,0,0,0
201805072055431282,0,0,0,0,0
201805072055431437,0,0,0,0,0
201805072055431766,0,0,0,0,0
201805072055431930,0,0,0,0,0
201805072055432090,0,0,0,0,0
201805072055432264,0,0,0,0,0
201805072055432425,0,0,0,0,0
201805072055432764,0,0,0,0,0
201805072055432930,0,0,0,0,0
201805072055433095,0,0,0,0,0
201805072055433265,0,0,0,0,0
201805072055433432,0,0,0,0,0
201805072055433763,0,0,0,0,0
201805072055433930,0,0,0,0,0
201805072055434098,0,0,0,0,0
201805072055434265,0,0,0,0,0
201805072055434426,0,0,0,0,0
201805072055434764,0,0,0,0,0
201805072055434930,0,0,0,0,0
201805072055435098,0,0,0,0,0
201805072055435264,0,0,0,0,0
201805072055435436,0,0,0,0,0
201805072055435762,0,0,0,0,0
201805072055435926,0,0,0,0,0
201805072055436101,0,0,0,0,0
201805072055436263,0,0,0,0,0
201805072055436429,0,0,0,0,0
201805072055436757,0,0,0,0,0
201805072055436929,0,0,0,0,0
201805072055437094,0,0,0,0,0
201805072055437264,0,0,0,0,0
201805072055437430,0,0,0,0,0
201805072055437759,0,0,0,0,0
201805072055437929,0,0,0,0,0
201805072055438095,0,0,0,0,0
201805072055438260,0,0,0,0,0
201805072055438429,0,0,0,0,0
201805072055438762,0,0,0,0,0
201805072055438933,0,0,0,0,0
201805072055439097,0,0,0,0,0
201805072055439257,0,0,0,0,0
201805072055439429,0,0,0,0,0
201805072055439758,0,0,0,0,0
201805072055439927,0,0,0,0,0
201805072055440092,0,0,0,0,0
201805072055440262,0,0,0,0,0
201805072055440423,0,0,0,0,0
201805072055440760,0,0,0,0,0
201805072055440933,0,0,0,0,0
201805072055441090,0,0,0,0,0
201805072055441267,0,0,0,0,0
201805072055441428,0,0,0,0,0
201805072055441767,0,0,0,0,0
201805072055441927,0,0,0,0,0
201805072055442089,0,0,0,0,0
201805072055442261,0,0,0,0,0
201805072055442423,0,0,0,0,0
201805072055442768,0,0,0,0,0
201805072055442928,0,0,0,0,0
201805072055443097,0,0,0,0,0
201805072055443255,0,0,0,0,0
201805072055443433,0,0,0,0,0
201805072055443762,0,0,0,0,0
201805072055443926,0,0,0,0,0
201805072055444098,0,0,0,0,0
201805072055444260,0,0,0,0,0
201805072055444427,0,0,0,0,0
201805072055444761,0,0,0,0,0
201805072055444928,0,0,0,0,0
201805072055445091,0,0,0,0,0
201805072055445261,0,0,0,0,0
201805072055445427,0,0,0,0,0
201805072055445762,0,0,0,0,0
201805072055445929,0,0,0,0,0
201805072055446094,0,0,0,0,0
201805072055446267,0,0,0,0,0
201805072055446423,0,0,0,0,0
201805072055446766,0,0,0,0,0
201805072055446926,0,0,0,0,0
201805072055447095,0,0,0,0,0
201805072055447260,0,0,0,0,0
201805072055447428,0,0,0,0,0
201805072055447765,0,0,0,0,0
201805072055447927,0,0,0,0,0
