timestamp,up,down,left,right,fire
201804261805263718,0,0,0,0,0
201804261805264051,0,0,0,0,0
201804261805264217,0,0,0,0,0
201804261805264384,0,0,0,0,0
201804261805264555,0,0,0,0,0
201804261805264718,0,0,0,0,0
201804261805264887,0,0,0,0,0
201804261805265220,0,0,0,0,0
201804261805265384,0,0,0,0,0
201804261805265548,0,0,0,0,0
201804261805265712,0,0,0,0,0
201804261805266051,0,0,0,0,0
201804261805266217,0,0,0,0,0
201804261805266385,0,0,0,0,0
201804261805266552,0,0,0,0,0
201804261805266716,0,0,0,0,0
201804261805266887,0,0,0,0,0
201804261805267217,0,0,0,0,0
201804261805267391,0,0,0,0,0
201804261805267550,0,0,0,0,0
201804261805267717,0,0,0,0,0
201804261805267887,0,0,0,0,0
201804261805268216,0,0,0,0,0
201804261805268378,0,0,0,0,0
201804261805268550,0,0,0,0,0
201804261805268717,0,0,0,0,0
201804261805269049,0,0,0,0,0
201804261805269212,0,0,0,0,0
201804261805269385,0,0,0,0,0
201804261805269546,0,0,0,0,0
201804261805269716,0,0,0,0,0
201804261805270053,0,0,0,0,0
201804261805270217,0,0,0,0,0
201804261805270381,0,0,0,0,0
201804261805270550,0,0,0,0,0
201804261805270711,0,0,0,0,0
201804261805271050,0,0,0,0,0
201804261805271217,0,0,0,0,0
201804261805271385,0,0,0,0,0
201804261805271553,0,0,0,0,0
201804261805271725,0,0,0,0,0
201804261805272044,0,0,0,0,0
201804261805272212,0,0,0,0,0
201804261805272381,0,0,0,0,0
201804261805272549,0,0,0,0,0
201804261805272716,0,0,0,0,0
201804261805273048,0,0,0,0,0
201804261805273215,0,0,0,0,0
201804261805273379,0,0,0,0,0
201804261805273552,0,0,0,0,0
201804261805273714,0,0,0,0,0
201804261805274049,0,0,0,0,0
201804261805274215,0,0,0,0,0
201804261805274382,0,0,0,0,0
201804261805274549,0,0,0,0,0
201804261805274721,0,0,0,0,0
201804261805275045,0,0,0,0,0
201804261805275216,0,0,0,0,0
201804261805275382,0,0,0,0,0
201804261805275547,0,0,0,0,0
201804261805275712,0,0,0,0,0
201804261805276049,0,0,0,0,0
201804261805276218,0,0,0,0,0
201804261805276382,0,0,0,0,0
201804261805276553,0,0,0,0,0
201804261805276712,0,0,0,0,0
201804261805277052,0,0,0,0,0
201804261805277213,0,0,0,0,0
201804261805277382,0,0,0,0,0
201804261805277547,0,0,0,0,0
201804261805277718,0,0,0,0,0
201804261805278049,0,0,0,0,0
201804261805278213,0,0,0,0,0
201804261805278381,0,0,0,0,0
201804261805278548,0,0,0,0,0
201804261805278712,0,0,0,0,0
201804261805279047,0,0,0,0,0
201804261805279214,0,0,0,0,0
201804261805279381,0,0,0,0,0
201804261805279548,0,0,0,0,0
201804261805279714,0,0,0,0,0
201804261805280057,0,0,0,0,0
201804261805280213,0,0,0,0,0
201804261805280381,0,0,0,0,0
201804261805280548,0,0,0,0,0
201804261805280709,0,0,0,0,0
201804261805281048,0,0,0,0,0
201804261805281214,0,0,0,0,0
201804261805281380,0,0,0,0,0
201804261805281546,0,0,0,0,0
201804261805281709,0,0,0,0,0
201804261805282051,0,0,0,0,0
201804261805282214,0,0,0,0,0
201804261805282378,0,0,0,0,0
201804261805282547,0,0,0,0,0
201804261805282711,0,0,0,0,0
201804261805283045,0,0,0,0,0
201804261805283215,0,0,0,0,0
201804261805283380,0,0,0,0,0
201804261805283547,0,0,0,0,0
201804261805283713,0,0,0,0,0
201804261805284045,0,0,0,0,0
201804261805284219,0,0,0,0,0
201804261805284380,0,0,0,0,0
201804261805284545,0,0,0,0,0
201804261805284713,0,0,0,0,0
201804261805285049,0,0,0,0,0
201804261805285210,0,0,0,0,0
201804261805285384,0,0,0,0,0
201804261805285545,0,0,0,0,0
201804261805285713,0,0,0,0,0
201804261805286045,0,0,0,0,0
201804261805286214,0,0,0,0,0
201804261805286374,0,0,0,0,0
201804261805286550,0,0,0,0,0
201804261805286707,0,0,0,0,0
201804261805287049,0,0,0,0,0
201804261805287212,0,0,0,0,0
201804261805287389,0,0,0,0,0
201804261805287548,0,0,0,0,0
201804261805287712,0,0,0,0,0
201804261805288046,0,0,0,0,0
201804261805288210,0,0,0,0,0
201804261805288376,0,0,0,0,0
201804261805288545,0,0,0,0,0
201804261805288707,0,0,0,0,0
201804261805289045,0,0,0,0,0
201804261805289210,0,0,0,0,0
201804261805289386,0,0,0,0,0
201804261805289545,0,0,0,0,0
201804261805289707,0,0,0,0,0
201804261805290042,0,0,0,0,0
201804261805290213,0,0,0,0,0
201804261805290376,0,0,0,0,0
201804261805290544,0,0,0,0,0
201804261805290712,0,0,0,0,0
201804261805291041,0,0,0,0,0
201804261805291214,0,0,0,0,0
201804261805291376,0,0,0,0,0
201804261805291545,0,0,0,0,0
201804261805291715,0,0,0,0,0
201804261805292044,0,0,0,0,0
201804261805292214,0,0,0,0,0
201804261805292378,0,0,0,0,0
201804261805292541,0,0,0,0,0
201804261805292712,0,0,0,0,0
201804261805293042,0,0,0,0,0
201804261805293210,0,0,0,0,0
201804261805293378,0,0,0,0,0
201804261805293541,0,0,0,0,0
201804261805293710,0,0,0,0,0
201804261805294043,0,0,0,0,0
201804261805294213,0,0,0,0,0
201804261805294377,0,0,0,0,0
201804261805294543,0,0,0,0,0
201804261805294706,0,0,0,0,0
201804261805295044,0,0,0,0,0
201804261805295211,0,0,0,0,0
201804261805295377,0,0,0,0,0
201804261805295544,0,0,0,0,0
201804261805295710,0,0,0,0,0
201804261805296042,0,0,0,0,0
201804261805296210,0,0,0,0,0
201804261805296377,0,0,0,0,0
201804261805296542,0,0,0,0,0
201804261805296710,0,0,0,0,0
201804261805297040,0,0,0,0,0
201804261805297210,0,0,0,0,0
201804261805297377,0,0,0,0,0
201804261805297538,0,0,0,0,0
201804261805297710,0,0,0,0,0
201804261805298038,0,0,0,0,0
201804261805298209,0,0,0,0,0
201804261805298375,0,0,0,0,0
201804261805298543,0,0,0,0,0
201804261805298710,0,0,0,0,0
201804261805299043,0,0,0,0,0
201804261805299211,0,0,0,0,0
201804261805299387,0,0,0,0,0
201804261805299543,0,0,0,0,0
201804261805299708,0,0,0,0,0
201804261805300042,0,0,0,0,0
201804261805300209,0,0,0,0,0
201804261805300376,0,0,0,0,0
201804261805300543,0,0,0,0,0
201804261805300704,0,0,0,0,0
201804261805301042,0,0,0,0,0
201804261805301208,0,0,0,0,0
201804261805301371,0,0,0,0,0
201804261805301542,0,0,0,0,0
201804261805301709,0,0,0,0,0
201804261805302042,0,0,0,0,0
201804261805302213,0,0,0,0,0
201804261805302378,0,0,0,0,0
201804261805302542,0,0,0,0,0
201804261805302704,0,0,0,0,0
201804261805303044,0,0,0,0,0
201804261805303206,0,0,0,0,0
201804261805303370,0,0,0,0,0
201804261805303539,0,0,0,0,0
201804261805303705,0,0,0,0,0
201804261805304042,0,0,0,0,0
201804261805304207,0,0,0,0,0
201804261805304372,0,0,0,0,0
201804261805304540,0,0,0,0,0
201804261805304708,0,0,0,0,0
201804261805305042,0,0,0,0,0
201804261805305207,0,0,0,0,0
201804261805305371,0,0,0,0,0
201804261805305541,0,0,0,0,0
201804261805305709,0,0,0,0,0
201804261805306040,0,0,0,0,0
201804261805306206,0,0,0,0,0
201804261805306375,0,0,0,0,0
201804261805306536,0,0,0,0,0
201804261805306707,0,0,0,0,0
201804261805307041,0,0,0,0,0
201804261805307208,0,0,0,0,0
201804261805307380,0,0,0,0,0
201804261805307540,0,0,0,0,0
201804261805307708,0,0,0,0,0
201804261805308041,0,0,0,0,0
201804261805308202,0,0,0,0,0
201804261805308368,0,0,0,0,0
201804261805308538,0,0,0,0,0
201804261805308707,0,0,0,0,0
201804261805309038,0,0,0,0,0
201804261805309205,0,0,0,0,0
201804261805309369,0,0,0,0,0
201804261805309540,0,0,0,0,0
201804261805309710,0,0,0,0,0
201804261805310039,0,0,0,0,0
201804261805310207,0,0,0,0,0
201804261805310374,0,0,0,0,0
201804261805310537,0,0,0,0,0
201804261805310707,0,0,0,0,0
201804261805311040,0,0,0,0,0
201804261805311207,0,0,0,0,0
201804261805311377,0,0,0,0,0
201804261805311540,0,0,0,0,0
201804261805311709,0,0,0,0,0
201804261805312040,0,0,0,0,0
201804261805312207,0,0,0,0,0
201804261805312378,0,0,0,0,0
201804261805312535,0,0,0,0,0
201804261805312708,0,0,0,0,0
201804261805313039,0,0,0,0,0
201804261805313201,0,0,0,0,0
201804261805313375,0,0,0,0,0
201804261805313539,0,0,0,0,0
201804261805313706,0,0,0,0,0
201804261805314040,0,0,0,0,0
201804261805314205,0,0,0,0,0
201804261805314377,0,0,0,0,0
201804261805314539,0,0,0,0,0
201804261805314708,0,0,0,0,0
201804261805315040,0,0,0,0,0
201804261805315205,0,0,0,0,0
201804261805315373,0,0,0,0,0
201804261805315543,0,0,0,0,0
201804261805315706,0,0,0,0,0
201804261805316035,0,0,0,0,0
201804261805316206,0,0,0,0,0
201804261805316371,0,0,0,0,0
201804261805316539,0,0,0,0,0
201804261805316708,0,0,0,0,0
201804261805317036,0,0,0,0,0
201804261805317209,0,0,0,0,0
201804261805317371,0,0,0,0,0
201804261805317537,0,0,0,0,0
201804261805317700,0,0,0,0,0
201804261805318037,0,0,0,0,0
201804261805318200,0,0,0,0,0
201804261805318374,0,0,0,0,0
201804261805318537,0,0,0,0,0
201804261805318704,0,0,0,0,0
201804261805319037,0,0,0,0,0
201804261805319200,0,0,0,0,0
201804261805319373,0,0,0,0,0
201804261805319542,0,0,0,0,0
201804261805319705,0,0,0,0,0
201804261805320038,0,0,0,0,0
201804261805320205,0,0,0,0,0
201804261805320370,0,0,0,0,0
201804261805320540,0,0,0,0,0
201804261805320701,0,0,0,0,0
201804261805321036,0,0,0,0,0
201804261805321204,0,0,0,0,0
201804261805321366,0,0,0,0,0
201804261805321538,0,0,0,0,0
201804261805321699,0,0,0,0,0
201804261805322033,0,0,0,0,0
201804261805322205,0,0,0,0,0
201804261805322370,0,0,0,0,0
201804261805322537,0,0,0,0,0
201804261805322713,0,0,0,0,0
201804261805323038,0,0,0,0,0
201804261805323204,0,0,0,0,0
201804261805323365,0,0,0,0,0
201804261805323537,0,0,0,0,0
201804261805323703,0,0,0,0,0
201804261805324035,0,0,0,0,0
201804261805324204,0,0,0,0,0
201804261805324370,0,0,0,0,0
201804261805324533,0,0,0,0,0
201804261805324703,0,0,0,0,0
201804261805325044,0,0,0,0,0
201804261805325203,0,0,0,0,0
201804261805325369,0,0,0,0,0
201804261805325534,0,0,0,0,0
201804261805325703,0,0,0,0,0
201804261805326037,0,0,0,0,0
201804261805326198,0,0,0,0,0
201804261805326371,0,0,0,0,0
201804261805326532,0,0,0,0,0
201804261805326703,0,0,0,0,0
201804261805327052,0,0,0,0,0
201804261805327202,0,0,0,0,0
201804261805327370,0,0,0,0,0
201804261805327533,0,0,0,0,0
201804261805327708,0,0,0,0,0
201804261805328036,0,0,0,0,0
201804261805328203,0,0,0,0,0
201804261805328369,0,0,0,0,0
201804261805328535,0,0,0,0,0
201804261805328703,0,0,0,0,0
201804261805329043,0,0,0,0,0
201804261805329203,0,0,0,0,0
201804261805329370,0,0,0,0,0
201804261805329536,0,0,0,0,0
201804261805329697,0,0,0,0,0
201804261805330032,0,0,0,0,0
201804261805330203,0,0,0,0,0
201804261805330367,0,0,0,0,0
201804261805330533,0,0,0,0,0
201804261805330702,0,0,0,0,0
201804261805331033,0,0,0,0,0
201804261805331198,0,0,0,0,0
201804261805331367,0,0,0,0,0
201804261805331534,0,0,0,0,0
201804261805331705,0,0,0,0,0
201804261805332033,0,0,0,0,0
201804261805332204,0,0,0,0,0
201804261805332368,0,0,0,0,0
201804261805332534,0,0,0,0,0
201804261805332702,0,0,0,0,0
201804261805333029,0,0,0,0,0
201804261805333202,0,0,0,0,0
201804261805333373,0,0,0,0,0
201804261805333538,0,0,0,0,0
201804261805333697,0,0,0,0,0
201804261805334028,0,0,0,0,0
201804261805334207,0,0,0,0,0
201804261805334367,0,0,0,0,0
201804261805334535,0,0,0,0,0
201804261805334700,0,0,0,0,0
201804261805335040,0,0,0,0,0
201804261805335202,0,0,0,0,0
201804261805335378,0,0,0,0,0
201804261805335534,0,0,0,0,0
201804261805335701,0,0,0,0,0
201804261805336033,0,0,0,0,0
201804261805336196,0,0,0,0,0
201804261805336368,0,0,0,0,0
201804261805336533,0,0,0,0,0
201804261805336701,0,0,0,0,0
201804261805337034,0,0,0,0,0
201804261805337200,0,0,0,0,0
201804261805337369,0,0,0,0,0
201804261805337535,0,0,0,0,0
201804261805337700,0,0,0,0,0
201804261805338031,0,0,0,0,0
201804261805338195,0,0,0,0,0
201804261805338368,0,0,0,0,0
201804261805338527,0,0,0,0,0
201804261805338695,0,0,0,0,0
201804261805339033,0,0,0,0,0
201804261805339206,0,0,0,0,0
201804261805339376,0,0,0,0,0
201804261805339534,0,0,0,0,0
201804261805339700,0,0,0,0,0
201804261805340034,0,0,0,0,0
201804261805340203,0,0,0,0,0
201804261805340366,0,0,0,0,0
201804261805340533,0,0,0,0,0
201804261805340695,0,0,0,0,0
201804261805341028,0,0,0,0,0
201804261805341200,0,0,0,0,0
201804261805341367,0,0,0,0,0
201804261805341533,0,0,0,0,0
201804261805341695,0,0,0,0,0
201804261805342037,0,0,0,0,0
201804261805342199,0,0,0,0,0
201804261805342362,0,0,0,0,0
201804261805342533,0,0,0,0,0
201804261805342695,0,0,0,0,0
201804261805343028,0,0,0,0,0
201804261805343200,0,0,0,0,0
201804261805343361,0,0,0,0,0
201804261805343533,0,0,0,0,0
201804261805343699,0,0,0,0,0
201804261805344032,0,0,0,0,0
201804261805344194,0,0,0,0,0
201804261805344365,0,0,0,0,0
201804261805344531,0,0,0,0,0
201804261805344699,0,0,0,0,0
201804261805345032,0,0,0,0,0
201804261805345194,0,0,0,0,0
201804261805345361,0,0,0,0,0
201804261805345537,0,0,0,0,0
201804261805345699,0,0,0,0,0
201804261805346033,0,0,0,0,0
201804261805346199,0,0,0,0,0
201804261805346367,0,0,0,0,0
201804261805346531,0,0,0,0,0
201804261805346699,0,0,0,0,0
201804261805347037,0,0,0,0,0
201804261805347200,0,0,0,0,0
201804261805347364,0,0,0,0,0
201804261805347530,0,0,0,0,0
201804261805347698,0,0,0,0,0
201804261805348034,0,0,0,0,0
201804261805348200,0,0,0,0,0
201804261805348366,0,0,0,0,0
201804261805348530,0,0,0,0,0
201804261805348693,0,0,0,0,0
201804261805349029,0,0,0,0,0
201804261805349197,0,0,0,0,0
201804261805349363,0,0,0,0,0
201804261805349530,0,0,0,0,0
201804261805349693,0,0,0,0,0
201804261805350033,0,0,0,0,0
201804261805350198,0,0,0,0,0
201804261805350365,0,0,0,0,0
201804261805350533,0,0,0,0,0
201804261805350693,0,0,0,0,0
201804261805351031,0,0,0,0,0
201804261805351197,0,0,0,0,0
201804261805351360,0,0,0,0,0
201804261805351531,0,0,0,0,0
201804261805351698,0,0,0,0,0
201804261805352034,0,0,0,0,0
201804261805352198,0,0,0,0,0
201804261805352366,0,0,0,0,0
201804261805352530,0,0,0,0,0
201804261805352697,0,0,0,0,0
201804261805353031,0,0,0,0,0
201804261805353196,0,0,0,0,0
201804261805353370,0,0,0,0,0
201804261805353529,0,0,0,0,0
201804261805353693,0,0,0,0,0
201804261805354026,0,0,0,0,0
201804261805354195,0,0,0,0,0
201804261805354361,0,0,0,0,0
201804261805354528,0,0,0,0,0
201804261805354695,0,0,0,0,0
201804261805355030,0,0,0,0,0
201804261805355190,0,0,0,0,0
201804261805355360,0,0,0,0,0
201804261805355526,0,0,0,0,0
201804261805355691,0,0,0,0,0
201804261805356031,0,0,0,0,0
201804261805356193,0,0,0,0,0
201804261805356362,0,0,0,0,0
201804261805356529,0,0,0,0,0
201804261805356695,0,0,0,0,0
201804261805357030,0,0,0,0,0
201804261805357194,0,0,0,0,0
201804261805357361,0,0,0,0,0
201804261805357526,0,0,0,0,0
201804261805357691,0,0,0,0,0
201804261805358035,0,0,0,0,0
201804261805358192,0,0,0,0,0
201804261805358366,0,0,0,0,0
201804261805358527,0,0,0,0,0
201804261805358693,0,0,0,0,0
201804261805359028,0,0,0,0,0
201804261805359196,0,0,0,0,0
201804261805359364,0,0,0,0,0
201804261805359523,0,0,0,0,0
201804261805359694,0,0,0,0,0
201804261805360027,0,0,0,0,0
201804261805360199,0,0,0,0,0
201804261805360364,0,0,0,0,0
201804261805360531,0,0,0,0,0
201804261805360693,0,0,0,0,0
201804261805361024,0,0,0,0,0
201804261805361189,0,0,0,0,0
201804261805361361,0,0,0,0,0
201804261805361523,0,0,0,0,0
201804261805361695,0,0,0,0,0
201804261805362030,0,0,0,0,0
201804261805362189,0,0,0,0,0
201804261805362365,0,0,0,0,0
201804261805362527,0,0,0,0,0
201804261805362691,0,0,0,0,0
201804261805363026,0,0,0,0,0
201804261805363190,0,0,0,0,0
201804261805363361,0,0,0,0,0
201804261805363528,0,0,0,0,0
201804261805363693,0,0,0,0,0
201804261805364024,0,0,0,0,0
201804261805364193,0,0,0,0,0
201804261805364361,0,0,0,0,0
201804261805364528,0,0,0,0,0
201804261805364693,0,0,0,0,0
201804261805365030,0,0,0,0,0
201804261805365193,0,0,0,0,0
201804261805365362,0,0,0,0,0
201804261805365525,0,0,0,0,0
201804261805365698,0,0,0,0,0
201804261805366024,0,0,0,0,0
201804261805366188,0,0,0,0,0
201804261805366360,0,0,0,0,0
201804261805366527,0,0,0,0,0
201804261805366694,0,0,0,0,0
201804261805367023,0,0,0,0,0
201804261805367200,0,0,0,0,0
201804261805367360,0,0,0,0,0
201804261805367527,0,0,0,0,0
201804261805367698,0,0,0,0,0
201804261805368030,0,0,0,0,0
201804261805368193,0,0,0,0,0
201804261805368357,0,0,0,0,0
201804261805368522,0,0,0,0,0
201804261805368696,0,0,0,0,0
201804261805369027,0,0,0,0,0
201804261805369193,0,0,0,0,0
201804261805369364,0,0,0,0,0
201804261805369529,0,0,0,0,0
201804261805369692,0,0,0,0,0
201804261805370024,0,0,0,0,0
201804261805370187,0,0,0,0,0
201804261805370359,0,0,0,0,0
201804261805370535,0,0,0,0,0
201804261805370695,0,0,0,0,0
201804261805371022,0,0,0,0,0
201804261805371191,0,0,0,0,0
201804261805371360,0,0,0,0,0
201804261805371525,0,0,0,0,0
201804261805371704,0,0,0,0,0
201804261805372021,0,0,0,0,0
201804261805372200,0,0,0,0,0
201804261805372355,0,0,0,0,0
201804261805372529,0,0,0,0,0
201804261805372688,0,0,0,0,0
201804261805373021,0,0,0,0,0
201804261805373191,0,0,0,0,0
201804261805373358,0,0,0,0,0
201804261805373526,0,0,0,0,0
201804261805373696,0,0,0,0,0
201804261805374025,0,0,0,0,0
201804261805374192,0,0,0,0,0
201804261805374363,0,0,0,0,0
201804261805374524,0,0,0,0,0
201804261805374691,0,0,0,0,0
201804261805375024,0,0,0,0,0
201804261805375193,0,0,0,0,0
201804261805375358,0,0,0,0,0
201804261805375521,0,0,0,0,0
201804261805375698,0,0,0,0,0
201804261805376020,0,0,0,0,0
201804261805376191,0,0,0,0,0
201804261805376359,0,0,0,0,0
201804261805376522,0,0,0,0,0
201804261805376687,0,0,0,0,0
201804261805377025,0,0,0,0,0
201804261805377194,0,0,0,0,0
201804261805377357,0,0,0,0,0
201804261805377523,0,0,0,0,0
201804261805377691,0,0,0,0,0
201804261805378023,0,0,0,0,0
201804261805378186,0,0,0,0,0
201804261805378354,0,0,0,0,0
201804261805378522,0,0,0,0,0
201804261805378691,0,0,0,0,0
201804261805379022,0,0,0,0,0
201804261805379191,0,0,0,0,0
201804261805379364,0,0,0,0,0
201804261805379526,0,0,0,0,0
201804261805379691,0,0,0,0,0
201804261805380019,0,0,0,0,0
201804261805380191,0,0,0,0,0
201804261805380355,0,0,0,0,0
201804261805380520,0,0,0,0,0
201804261805380691,0,0,0,0,0
201804261805381021,0,0,0,0,0
201804261805381191,0,0,0,0,0
201804261805381358,0,0,0,0,0
201804261805381523,0,0,0,0,0
201804261805381691,0,0,0,0,0
201804261805382024,0,0,0,0,0
201804261805382187,0,0,0,0,0
201804261805382356,0,0,0,0,0
201804261805382522,0,0,0,0,0
201804261805382688,0,0,0,0,0
201804261805383018,0,0,0,0,0
201804261805383189,0,0,0,0,0
201804261805383356,0,0,0,0,0
201804261805383523,0,0,0,0,0
201804261805383695,0,0,0,0,0
201804261805384023,0,0,0,0,0
201804261805384190,0,0,0,0,0
201804261805384356,0,0,0,0,0
201804261805384524,0,0,0,0,0
201804261805384684,0,0,1,0,0
201804261805385028,0,0,1,0,0
201804261805385188,0,0,1,0,0
201804261805385360,0,0,1,0,0
201804261805385518,0,0,1,0,0
201804261805385684,0,0,1,0,0
201804261805386023,0,0,1,0,0
201804261805386187,0,0,1,0,0
201804261805386356,0,0,1,0,0
201804261805386517,0,0,1,0,0
201804261805386687,0,0,1,0,0
201804261805387025,0,0,1,0,0
201804261805387189,0,0,1,0,0
201804261805387356,0,0,1,0,0
201804261805387518,0,0,1,0,0
201804261805387689,0,0,1,0,0
201804261805388022,0,0,1,0,0
201804261805388189,0,0,1,0,0
201804261805388360,0,0,1,0,0
201804261805388521,0,0,1,0,0
201804261805388689,0,0,1,0,0
201804261805389022,0,0,1,0,0
201804261805389189,0,0,1,0,0
201804261805389366,0,0,1,0,0
201804261805389522,0,0,1,0,0
201804261805389688,0,0,1,0,0
201804261805390022,0,0,0,1,0
201804261805390184,0,0,0,1,0
201804261805390351,0,0,0,1,0
201804261805390522,0,0,0,1,0
201804261805390688,0,0,0,1,0
201804261805391015,0,0,0,1,0
201804261805391190,0,0,0,1,0
201804261805391358,0,0,0,1,0
201804261805391517,0,0,0,1,0
201804261805391687,0,0,0,1,0
201804261805392021,0,0,0,1,0
201804261805392188,0,0,0,1,0
201804261805392369,0,0,0,1,0
201804261805392521,0,0,0,1,0
201804261805392693,0,0,0,1,0
201804261805393026,0,0,0,1,0
201804261805393184,0,0,0,1,0
201804261805393353,0,0,0,1,0
201804261805393521,0,0,0,0,0
201804261805393693,0,0,1,0,0
201804261805394021,0,0,1,0,0
201804261805394186,0,0,1,0,0
201804261805394348,0,0,1,0,0
201804261805394521,0,0,1,0,0
201804261805394690,0,0,1,0,0
201804261805395020,0,0,1,0,0
201804261805395191,0,0,1,0,0
201804261805395356,0,0,1,0,0
201804261805395520,0,0,1,0,0
201804261805395688,0,0,1,0,0
201804261805396020,0,0,1,0,0
201804261805396187,0,0,1,0,0
201804261805396357,0,0,1,0,0
201804261805396517,0,0,1,0,0
201804261805396692,0,0,1,0,0
201804261805397020,0,0,1,0,0
201804261805397180,0,0,1,0,0
201804261805397352,0,0,1,0,0
201804261805397519,0,0,1,0,0
201804261805397851,0,0,1,0,0
201804261805398025,0,0,1,0,0
201804261805398182,0,0,1,0,0
201804261805398352,0,0,1,0,0
201804261805398519,0,0,1,0,0
201804261805398688,0,0,1,0,0
201804261805399020,0,0,1,0,0
201804261805399186,0,0,1,0,0
201804261805399353,0,0,1,0,0
201804261805399521,0,0,1,0,0
201804261805399698,0,0,1,0,0
201804261805400018,1,0,1,0,0
201804261805400191,1,0,1,0,0
201804261805400356,1,0,1,0,0
201804261805400518,1,0,1,0,0
201804261805400853,1,0,1,0,0
201804261805401021,1,0,1,0,0
201804261805401184,1,0,1,0,0
201804261805401352,1,0,1,0,0
201804261805401514,1,0,1,0,0
201804261805401688,1,0,1,0,0
201804261805402014,1,0,0,0,0
201804261805402185,1,0,0,0,0
201804261805402353,1,0,0,0,0
201804261805402520,1,0,0,0,0
201804261805402851,1,0,0,0,0
201804261805403022,1,0,0,0,0
201804261805403180,1,0,0,0,0
201804261805403361,1,0,0,0,0
201804261805403518,1,0,0,0,0
201804261805403685,1,0,0,0,0
201804261805404018,1,0,0,0,0
201804261805404185,1,0,0,0,0
201804261805404351,1,0,0,0,0
201804261805404522,1,0,0,0,0
201804261805404847,1,0,0,0,0
201804261805405018,1,0,0,0,0
201804261805405183,1,0,0,0,0
201804261805405357,1,0,0,0,0
201804261805405518,1,0,0,0,0
201804261805405851,1,0,0,0,0
201804261805406014,1,0,0,0,0
201804261805406190,1,0,0,0,0
201804261805406348,1,0,1,0,0
201804261805406518,1,0,1,0,0
201804261805406693,1,0,1,0,0
201804261805407021,1,0,1,0,0
201804261805407189,1,0,1,0,0
201804261805407351,1,0,1,0,0
201804261805407516,1,0,1,0,0
201804261805407690,1,0,1,0,0
201804261805408018,1,0,1,0,0
201804261805408179,1,0,1,0,0
201804261805408351,1,0,1,0,0
201804261805408515,1,0,1,0,0
201804261805408687,0,0,1,0,0
201804261805409015,0,0,1,0,0
201804261805409180,0,0,1,0,0
201804261805409350,0,0,1,0,0
201804261805409517,0,0,1,0,0
201804261805409854,0,0,1,0,0
201804261805410013,0,0,1,0,0
201804261805410185,0,0,1,0,0
201804261805410353,0,0,1,0,0
201804261805410519,0,0,1,0,0
201804261805410850,0,0,1,0,0
201804261805411017,0,0,1,0,0
201804261805411185,0,0,1,0,0
201804261805411350,0,0,1,0,0
201804261805411514,0,0,1,0,0
201804261805411850,0,0,1,0,0
201804261805412018,0,0,1,0,0
201804261805412183,0,0,1,0,0
201804261805412350,0,0,1,0,0
201804261805412517,0,0,1,0,0
201804261805412850,0,0,1,0,0
201804261805413016,0,0,1,0,0
201804261805413183,0,0,1,0,0
201804261805413351,0,0,1,0,0
201804261805413512,0,0,1,0,0
201804261805413849,0,0,1,0,0
201804261805414016,0,0,1,0,0
201804261805414182,0,0,1,0,0
201804261805414345,0,0,1,0,0
201804261805414516,0,0,1,0,0
201804261805414849,0,0,1,0,0
201804261805415016,0,0,1,0,0
201804261805415180,0,0,1,0,0
201804261805415345,0,0,1,0,0
201804261805415518,0,0,1,0,0
201804261805415685,0,0,1,0,0
201804261805416011,0,0,1,0,0
201804261805416182,0,0,1,0,0
201804261805416349,0,0,1,0,0
201804261805416514,0,0,1,0,0
201804261805416847,0,0,1,0,0
201804261805417010,0,0,1,0,0
201804261805417182,0,0,1,0,0
201804261805417349,0,0,1,0,0
201804261805417517,0,0,1,0,0
201804261805417853,0,0,1,0,0
201804261805418015,0,0,1,0,0
201804261805418185,0,0,1,0,0
201804261805418347,0,0,1,0,0
201804261805418514,0,0,1,0,1
201804261805418848,0,0,1,0,0
201804261805419015,0,0,1,0,0
201804261805419181,0,0,1,0,0
201804261805419351,0,0,1,0,0
201804261805419519,0,0,1,0,0
201804261805419688,0,0,1,0,0
201804261805420015,0,0,1,0,1
201804261805420190,0,0,1,0,0
201804261805420357,0,0,1,0,0
201804261805420515,0,0,1,0,0
201804261805420848,0,0,1,0,0
201804261805421012,0,0,1,0,0
201804261805421181,1,0,1,0,0
201804261805421347,1,0,1,0,0
201804261805421513,1,0,1,0,1
201804261805421848,1,0,1,0,0
201804261805422014,1,0,1,0,0
201804261805422196,1,0,1,0,0
201804261805422351,1,0,1,0,0
201804261805422519,1,0,1,0,0
201804261805422847,1,0,1,0,0
201804261805423014,1,0,1,0,0
201804261805423185,1,0,1,0,1
201804261805423352,1,0,1,0,0
201804261805423514,1,0,1,0,0
201804261805423847,1,0,1,0,0
201804261805424013,1,0,0,0,0
201804261805424181,1,0,0,0,0
201804261805424346,1,0,0,0,1
201804261805424514,1,0,0,0,0
201804261805424847,1,0,0,0,0
201804261805425013,1,0,0,0,0
201804261805425186,1,0,0,0,0
201804261805425347,1,0,0,0,0
201804261805425517,1,0,0,0,0
201804261805425689,1,0,0,0,1
201804261805426018,1,0,0,0,0
201804261805426184,1,0,0,0,0
201804261805426352,1,0,0,0,0
201804261805426514,1,0,0,0,0
201804261805426846,1,0,0,0,0
201804261805427013,1,0,0,0,1
201804261805427178,1,0,0,0,0
201804261805427344,1,0,0,0,0
201804261805427518,1,0,0,0,0
201804261805427850,1,0,0,0,0

