timestamp,up,down,left,right,fire
201804261810285183,0,0,0,0,0
201804261810285344,0,0,0,0,0
201804261810285678,0,0,0,0,0
201804261810285850,0,0,0,0,1
201804261810286024,0,0,0,0,0
201804261810286178,0,0,0,0,0
201804261810286343,0,0,0,0,0
201804261810286678,0,0,0,0,0
201804261810286850,0,0,0,0,0
201804261810287011,0,0,0,0,0
201804261810287178,0,0,0,0,0
201804261810287347,0,0,0,0,0
201804261810287677,0,0,0,0,0
201804261810287844,0,0,0,0,0
201804261810288011,0,0,0,0,0
201804261810288178,0,0,0,0,0
201804261810288349,0,0,0,0,0
201804261810288679,0,0,0,0,0
201804261810288844,0,0,0,0,0
201804261810289014,0,0,0,0,1
201804261810289174,0,0,0,0,0
201804261810289341,0,0,0,0,0
201804261810289521,0,0,0,0,0
201804261810289843,0,0,0,0,0
201804261810290011,0,0,0,0,0
201804261810290197,0,0,0,0,0
201804261810290349,0,0,0,0,1
201804261810290527,0,0,0,0,0
201804261810290843,0,0,0,0,0
201804261810291012,0,0,0,0,0
201804261810291178,0,0,0,0,0
201804261810291344,0,0,0,0,0
201804261810291677,0,0,0,0,1
201804261810291848,0,0,0,0,0
201804261810292014,0,0,0,0,0
201804261810292184,0,0,0,0,0
201804261810292343,0,0,0,0,0
201804261810292674,0,0,0,0,0
201804261810292845,0,0,0,0,1
201804261810293014,0,0,0,0,0
201804261810293176,0,0,0,0,0
201804261810293340,0,0,0,0,0
201804261810293677,0,0,0,0,0
201804261810293846,0,0,0,0,0
201804261810294010,0,0,0,0,1
201804261810294180,0,0,0,0,0
201804261810294359,0,0,0,0,0
201804261810294677,0,0,0,0,0
201804261810294843,0,0,0,0,0
201804261810295011,0,0,0,0,0
201804261810295184,0,0,0,0,0
201804261810295343,0,0,0,0,1
201804261810295676,0,0,0,0,0
201804261810295845,0,0,0,0,0
201804261810296014,0,0,0,0,0
201804261810296176,0,0,0,0,0
201804261810296342,0,0,0,0,0
201804261810296674,0,0,0,0,0
201804261810296842,0,0,0,0,1
201804261810297009,0,0,0,0,0
201804261810297179,0,0,0,0,0
201804261810297344,0,0,0,0,0
201804261810297677,0,0,0,0,0
201804261810297852,0,0,0,0,0
201804261810298016,0,0,0,0,0
201804261810298183,0,0,0,0,1
201804261810298342,0,0,0,0,0
201804261810298694,0,0,0,0,0
201804261810298846,0,0,0,0,0
201804261810299011,0,0,0,0,0
201804261810299176,0,0,0,0,0
201804261810299341,0,0,0,0,0
201804261810299678,0,0,0,0,1
201804261810299855,0,0,0,0,0
201804261810300013,0,0,0,0,0
201804261810300180,0,0,0,0,0
201804261810300341,0,0,0,0,0
201804261810300678,0,0,0,0,0
201804261810300839,0,0,0,0,0
201804261810301008,0,0,0,0,1
201804261810301179,0,0,0,0,0
201804261810301341,0,0,0,0,0
201804261810301673,0,0,0,0,0
201804261810301845,0,0,0,0,0
201804261810362328,0,0,0,0,0
201804261810362664,0,0,0,0,0
201804261810362822,0,0,0,0,0
201804261810362993,0,0,0,0,0
201804261810363161,0,0,0,0,0
201804261810363322,0,0,0,0,0
201804261810363658,0,0,0,0,0
201804261810363822,0,0,0,0,0
201804261810363993,0,0,0,0,0
201804261810364160,0,0,0,0,0
201804261810364325,0,0,0,0,0
201804261810364657,0,0,0,0,0
201804261810364829,0,0,0,0,0
201804261810364994,0,0,0,0,0
201804261810365160,0,0,0,0,0
201804261810365325,0,0,0,0,0
201804261810365551,0,0,0,0,0
201804261810365834,0,0,0,0,0
201804261810365995,0,0,0,0,0
201804261810366162,0,0,0,0,0
201804261810366326,0,0,0,0,0
201804261810366660,0,0,0,0,0
201804261810366828,0,0,0,0,0
201804261810366989,0,0,0,0,0
201804261810367160,0,0,0,0,0
201804261810367352,0,0,0,0,0
201804261810367659,0,0,0,0,0
201804261810367829,0,0,0,0,0
201804261810367993,0,0,0,0,0
201804261810368170,0,0,0,0,0
201804261810368324,0,0,0,0,0
201804261810368659,0,0,0,0,0
201804261810368831,0,0,0,0,0
201804261810368997,0,0,0,0,0
201804261810369162,0,0,0,0,0
201804261810369322,0,0,0,0,0
201804261810369664,0,0,0,0,0
201804261810369825,0,0,0,0,0
201804261810369992,0,0,0,0,0
201804261810370157,0,0,0,0,0
201804261810370329,0,0,0,0,0
201804261810370664,0,0,0,0,0
201804261810370827,0,0,0,0,0
201804261810370998,0,0,0,0,0
201804261810371161,0,0,0,0,0
201804261810371324,0,0,0,0,0
201804261810371674,0,0,0,0,0
201804261810371824,0,0,0,0,0
201804261810371990,0,0,0,0,0
201804261810372158,0,0,0,0,0
201804261810372330,0,0,0,0,0
201804261810372657,0,0,0,0,0
201804261810372828,0,0,0,0,0
201804261810372991,0,0,0,0,0
201804261810373162,0,0,0,0,0
201804261810373331,0,0,0,0,0
201804261810373662,0,0,0,0,0
201804261810373824,0,0,0,0,0
201804261810373991,0,0,0,0,0
201804261810374162,0,0,0,0,0
201804261810374329,0,0,0,0,0
201804261810374655,0,0,0,0,0
201804261810374824,0,0,0,0,0
201804261810374991,0,0,0,0,0
201804261810375157,0,0,0,0,0
201804261810375323,0,0,0,0,0
201804261810375661,0,0,0,0,0
201804261810375840,0,0,0,0,0
201804261810375990,0,0,0,0,0
201804261810376155,0,0,0,0,0
201804261810376322,0,0,0,0,0
201804261810376653,0,0,0,0,0
201804261810376823,0,0,0,0,0
201804261810376987,0,0,0,0,0
201804261810377162,0,0,0,0,0
201804261810377325,0,0,0,0,0
201804261810377662,0,0,0,0,0
201804261810377834,0,0,0,0,0
201804261810377995,0,0,0,0,0
201804261810378157,0,0,0,0,0
201804261810378323,0,0,0,0,0
201804261810378656,0,0,0,0,0
201804261810378821,0,0,0,0,0
201804261810379000,0,0,0,0,0
201804261810379165,0,0,0,0,0
201804261810379323,0,0,0,0,0
201804261810379655,0,0,0,0,0
201804261810379834,0,0,0,0,0
201804261810379996,0,0,0,0,0
201804261810380157,0,0,0,0,0
201804261810380323,0,0,0,0,0
201804261810380656,0,0,0,0,0
201804261810380825,0,0,0,0,0
201804261810380987,0,0,0,0,0
201804261810381161,0,0,0,0,0
201804261810381323,0,0,0,0,0
201804261810381659,0,0,0,0,0
201804261810381824,0,0,0,0,0
201804261810381984,0,0,0,0,0
201804261810382159,0,0,0,0,0
201804261810382321,0,0,0,0,0
201804261810382673,0,0,0,0,0
201804261810382844,0,0,0,0,0
201804261810382987,0,0,0,0,0
201804261810383159,0,0,0,0,0
201804261810383330,0,0,0,0,0
201804261810383661,0,0,0,0,0
201804261810383821,0,0,0,0,0
201804261810383989,0,0,0,0,0
201804261810384169,0,0,0,0,0
201804261810384321,0,0,0,0,0
201804261810384665,0,0,0,0,0
201804261810384822,0,0,0,0,0
201804261810384987,0,0,0,0,0
201804261810385160,0,0,0,0,0
201804261810385321,0,0,0,0,0
201804261810385660,0,0,0,0,0
201804261810385828,0,0,0,0,0
201804261810385988,0,0,0,0,0
201804261810386160,0,0,0,0,0
201804261810386326,0,0,0,0,0
201804261810386655,0,0,0,0,0
201804261810386821,0,0,0,0,0
201804261810386992,0,0,0,0,0
201804261810387160,0,0,0,0,0
201804261810387321,0,0,0,0,0
201804261810387658,0,0,0,0,0
201804261810387821,0,0,0,0,0
201804261810387988,0,0,0,0,0
201804261810388170,0,0,0,0,0
201804261810388342,0,0,0,0,0
201804261810388659,0,0,0,0,0
201804261810388836,0,0,0,0,0
201804261810388986,0,0,0,0,0
201804261810389155,0,0,0,0,0
201804261810389325,0,0,0,0,0
201804261810389653,0,0,0,0,0
201804261810389819,0,0,0,0,0
201804261810389986,0,0,0,0,0
201804261810390158,0,0,0,0,0
201804261810390321,0,0,0,0,0
201804261810390655,0,0,0,0,0
201804261810390820,0,0,0,0,0
201804261810390986,0,0,0,0,0
201804261810391159,0,0,0,0,0
201804261810391325,0,0,0,0,0
201804261810391653,0,0,0,0,0
201804261810391820,0,0,0,0,0
201804261810391991,0,0,0,0,0
201804261810392169,0,0,0,0,0
201804261810392325,0,0,0,0,0
201804261810392659,0,0,0,0,0
201804261810392816,0,0,0,0,0
201804261810392985,0,0,0,0,0
201804261810393157,0,0,0,0,0
201804261810393345,0,0,0,0,0
201804261810393658,0,0,0,0,0
201804261810393823,0,0,0,0,0
201804261810393990,0,0,0,0,0
201804261810394172,0,0,0,0,0
201804261810394324,0,0,0,0,0
201804261810394652,0,0,0,0,0
201804261810394819,0,0,0,0,0
201804261810394994,0,0,0,0,0
201804261810395152,0,0,0,0,0
201804261810395322,0,0,0,0,0
201804261810395658,0,0,0,0,0
201804261810395824,0,0,0,0,0
201804261810395986,0,0,0,0,0
201804261810396152,0,0,0,0,0
201804261810396318,0,0,0,0,0
201804261810396665,0,0,0,0,0
201804261810396818,0,0,0,0,0
201804261810396989,0,0,0,0,0
201804261810397155,0,0,0,0,0
201804261810397318,0,0,0,0,0
201804261810397656,0,0,0,0,0
201804261810397821,0,0,0,0,0
201804261810397985,0,0,0,0,0
201804261810398157,0,0,0,0,0
201804261810398319,0,0,0,0,0
201804261810398650,0,0,0,0,0
201804261810398816,0,0,0,0,0
201804261810398985,0,0,0,0,0
201804261810399156,0,0,0,0,0
201804261810399319,0,0,0,0,0
201804261810399655,0,0,0,0,0
201804261810399816,0,0,0,0,0
201804261810399995,0,0,0,0,0
201804261810400151,0,0,0,0,0
201804261810400318,0,0,0,0,0
201804261810400656,0,0,0,0,0
201804261810400832,0,0,0,0,0
201804261810400989,0,0,0,0,0
201804261810401149,0,0,0,0,0
201804261810401322,0,0,0,0,0
201804261810401656,0,0,0,0,0
201804261810401818,0,0,0,0,0
201804261810401987,0,0,0,0,0
201804261810402156,0,0,0,0,0
201804261810402317,0,0,0,0,0
201804261810402655,0,0,0,0,0
201804261810402818,0,0,0,0,0
201804261810402994,0,0,0,0,0
201804261810403155,0,0,0,0,0
201804261810403325,0,0,0,0,0
201804261810403651,0,0,0,0,0
201804261810403818,0,0,0,0,0
201804261810403990,0,0,0,0,0
201804261810404151,0,0,0,0,0
201804261810404320,0,0,0,0,0
201804261810404650,0,0,0,0,0
201804261810404830,0,0,0,0,0
201804261810404990,0,0,0,0,0
201804261810405154,0,0,0,0,0
201804261810405317,0,0,0,0,0
201804261810405655,0,0,0,0,0
201804261810405820,0,0,0,0,0
201804261810405984,0,0,0,0,0
201804261810406155,0,0,0,0,0
201804261810406487,0,0,0,0,0
201804261810406653,0,0,0,0,0
201804261810406816,0,0,0,0,0
201804261810406982,0,0,0,0,0
201804261810407151,0,0,0,0,0
201804261810407317,0,0,0,0,0
201804261810407654,0,0,0,0,0
201804261810407815,0,0,0,0,0
201804261810407983,0,0,0,0,0
201804261810408156,0,0,0,0,0
201804261810408316,0,0,0,0,0
201804261810408674,0,0,0,0,0
201804261810408819,0,0,0,0,0
201804261810408983,0,0,0,0,0
201804261810409154,0,0,0,0,0
201804261810409480,0,0,0,0,0
201804261810409654,0,0,0,0,0
201804261810409816,0,0,0,0,0
201804261810409983,0,0,0,0,0
201804261810410149,0,0,0,0,0
201804261810410316,0,0,0,0,0
201804261810410651,0,0,0,0,0
201804261810410814,0,0,0,0,0
201804261810410983,0,0,0,0,0
201804261810411152,0,0,0,0,0
201804261810411320,0,0,0,0,0
201804261810411654,0,0,0,0,0
201804261810411814,0,0,0,0,0
201804261810411985,0,0,0,0,0
201804261810412149,0,0,0,0,0
201804261810412315,0,0,0,0,0
201804261810412652,0,0,0,0,0
201804261810412819,0,0,0,0,0
201804261810412997,0,0,0,0,0
201804261810413148,0,0,0,0,0
201804261810413324,0,0,0,0,0
201804261810413654,0,0,0,0,0
201804261810413814,0,0,0,0,0
201804261810413985,0,0,0,0,0
201804261810414152,0,0,0,0,0
201804261810414316,0,0,0,0,0
201804261810414652,0,0,0,0,0
201804261810414818,0,0,0,0,0
201804261810414985,0,0,0,0,0
201804261810415147,0,0,0,0,0
201804261810415480,0,0,0,0,0
201804261810415652,0,0,0,0,0
201804261810415814,0,0,0,0,0
201804261810415981,0,0,0,0,0
201804261810416145,0,0,0,0,0
201804261810416486,0,0,0,0,0
201804261810416652,0,0,0,0,0
201804261810416814,0,0,0,0,0
201804261810416976,0,0,0,0,0
201804261810417162,0,0,0,0,0
201804261810417478,0,0,0,0,0
201804261810417644,0,0,0,0,0
201804261810417819,0,0,0,0,0
201804261810417983,0,0,0,0,0
201804261810418152,0,0,0,0,0
201804261810418481,0,0,0,0,0
201804261810418656,0,0,0,0,0
201804261810418814,0,0,0,0,0
201804261810418980,0,0,0,0,0
201804261810419151,0,0,0,0,0
201804261810419318,0,0,0,0,0
201804261810419647,0,0,0,0,0
201804261810419813,0,0,0,0,0
201804261810419985,0,0,0,0,0
201804261810420147,0,0,0,0,0
201804261810420323,0,0,0,0,0
201804261810420647,0,0,0,0,0
201804261810420813,0,0,0,0,0
201804261810420980,0,0,0,0,0
201804261810421159,0,0,0,0,0
201804261810421333,0,0,0,0,0
201804261810421642,0,0,0,0,0
201804261810421815,0,0,0,0,0
201804261810421986,0,0,0,0,0
201804261810422143,0,0,0,0,0
201804261810422480,0,0,0,0,0
201804261810422651,0,0,0,0,0
201804261810422822,0,0,0,0,0
201804261810422984,0,0,0,0,0
201804261810423146,0,0,0,0,0
201804261810423482,0,0,0,0,0
201804261810423652,0,0,0,0,0
201804261810423813,0,0,0,0,0
201804261810423983,0,0,0,0,0
201804261810424144,0,0,0,0,0
201804261810424482,0,0,0,0,0
201804261810424645,0,0,0,0,0
201804261810424826,0,0,0,0,0
201804261810424979,0,0,0,0,0
201804261810425146,0,0,0,0,0
201804261810425479,0,0,0,0,0
201804261810425646,0,0,0,0,0
201804261810425817,0,0,0,0,0
201804261810425979,0,0,0,0,0
201804261810426148,0,0,0,0,0
201804261810426479,0,0,0,0,0
201804261810426649,0,0,0,0,0
201804261810426812,0,0,0,0,0
201804261810426981,0,0,0,0,0
201804261810427145,0,0,0,0,0
201804261810427479,0,0,0,0,0
201804261810427655,0,0,0,0,0
201804261810427814,0,0,0,0,0
201804261810427983,0,0,0,0,0
201804261810428145,0,0,0,0,0
201804261810428483,0,0,0,0,0
201804261810428645,0,0,0,0,0
201804261810428816,0,0,0,0,0
201804261810428979,0,0,0,0,0
201804261810429150,0,0,0,0,0
201804261810429477,0,0,0,0,0
201804261810429662,0,0,0,0,0
201804261810429810,0,0,0,0,0
201804261810429980,0,0,0,0,0
201804261810430149,0,0,0,0,0
201804261810430478,0,0,0,0,0
201804261810430644,0,0,0,0,0
201804261810430811,0,0,0,0,0
201804261810430976,0,0,0,0,0
201804261810431144,0,0,0,0,0
201804261810431321,0,0,0,0,0
201804261810431645,0,0,0,0,0
201804261810431811,0,0,0,0,0
201804261810431982,0,0,0,0,0
201804261810432141,0,0,0,0,0
201804261810432321,0,0,0,0,0
201804261810432642,0,0,0,0,0
201804261810432809,0,0,0,0,0
201804261810432977,0,0,0,0,0
201804261810433149,0,0,0,0,0
201804261810433475,0,0,0,0,0
201804261810433662,0,0,0,0,0
201804261810433830,0,0,0,0,0
201804261810433984,0,0,0,0,0
201804261810434143,0,0,0,0,0
201804261810434480,0,0,0,0,0
201804261810434645,0,0,0,0,0
201804261810434809,0,0,0,0,0
201804261810434982,0,0,0,0,0
201804261810435147,0,0,0,0,0
201804261810435483,0,0,0,0,0
201804261810435642,0,0,0,0,0
201804261810435814,0,0,0,0,0
201804261810435976,0,0,0,0,0
201804261810436147,0,0,0,0,0
201804261810436477,0,0,0,0,0
201804261810436643,0,0,0,0,0
201804261810436815,0,0,0,0,0
201804261810436976,0,0,0,0,0
201804261810437149,0,0,0,0,0
201804261810437476,0,0,0,0,0
201804261810437642,0,0,0,0,0
201804261810437808,0,0,0,0,0
201804261810437990,0,0,0,0,0
201804261810438158,0,0,0,0,0
201804261810438479,0,0,0,0,0
201804261810438643,0,0,0,0,0
201804261810438814,0,0,0,0,0
201804261810438980,0,0,0,0,0
201804261810439142,0,0,0,0,0
201804261810439475,0,0,0,0,0
201804261810439642,0,0,0,0,0
201804261810439807,0,0,0,0,0
201804261810439976,0,0,0,0,0
201804261810440142,0,0,0,0,0
201804261810440485,0,0,0,0,0
201804261810440642,0,0,0,0,0
201804261810440809,0,0,0,0,0
201804261810440982,0,0,0,0,0
201804261810441145,0,0,0,0,0
201804261810441476,0,0,0,0,0
201804261810441642,0,0,0,0,0
201804261810441808,0,0,0,0,0
201804261810441974,0,0,0,0,0
201804261810442146,0,0,0,0,0
201804261810442475,0,0,0,0,0
201804261810442654,0,0,0,0,0
201804261810442809,0,0,0,0,0
201804261810442975,0,0,0,0,0
201804261810443144,0,0,0,0,0
201804261810443476,0,0,0,0,0
201804261810443641,0,0,0,0,0
201804261810443808,0,0,0,0,0
201804261810443978,0,0,0,0,0
201804261810444141,0,0,0,0,0
201804261810444476,0,0,0,0,0
201804261810444642,0,0,0,0,0
201804261810444809,0,0,0,0,0
201804261810444974,0,0,0,0,0
201804261810445145,0,0,0,0,0
201804261810445477,0,0,0,0,0
201804261810445643,0,0,0,0,0
201804261810445807,0,0,0,0,0
201804261810445973,0,0,0,0,0
201804261810446143,0,0,0,0,0
201804261810446478,0,0,0,0,0
201804261810446655,0,0,0,0,0
201804261810446807,0,0,0,0,0
201804261810446978,0,0,0,0,0
201804261810447141,0,0,0,0,0
201804261810447475,0,0,0,0,0
201804261810447640,0,0,0,0,0
201804261810447808,0,0,0,0,0
201804261810447975,0,0,0,0,0
201804261810448143,0,0,0,0,0
201804261810448471,0,0,0,0,0
201804261810448644,0,0,0,0,0
201804261810448807,0,0,0,0,0
201804261810448977,0,0,0,0,0
201804261810449144,0,0,0,0,0
201804261810449477,0,0,0,0,0
201804261810449639,0,0,0,0,0
201804261810449807,0,0,0,0,0
201804261810449973,0,0,0,0,0
201804261810450140,0,0,0,0,0
201804261810450475,0,0,0,0,0
201804261810450643,0,0,0,0,0
201804261810450817,0,0,0,0,0
201804261810450982,0,0,0,0,0
201804261810451136,0,0,0,0,0
201804261810451478,0,0,0,0,0
201804261810451640,0,0,0,0,0
201804261810451806,0,0,0,0,0
201804261810451978,0,0,0,0,0
201804261810452138,0,0,0,0,0
201804261810452472,0,0,0,0,0
201804261810452641,0,0,0,0,0
201804261810452810,0,0,0,0,0
201804261810452972,0,0,0,0,0
201804261810453144,0,0,0,0,0
201804261810453472,0,0,0,0,0
201804261810453639,0,0,0,0,0
201804261810453809,0,0,0,0,0
201804261810453970,0,0,0,0,0
201804261810454139,0,0,0,0,0
201804261810454472,0,0,0,0,0
201804261810454644,0,0,0,0,0
201804261810454802,0,0,0,0,0
201804261810454983,0,0,0,0,0
201804261810455140,0,0,0,0,0
201804261810455469,0,0,0,0,0
201804261810455642,0,0,0,0,0
201804261810455806,0,0,0,0,0
201804261810455974,0,0,0,0,0
201804261810456148,0,0,0,0,0
201804261810456477,0,0,0,0,0
201804261810456640,0,0,0,0,0
201804261810456805,0,0,0,0,0
201804261810456969,0,0,0,0,0
201804261810457143,0,0,0,0,0
201804261810457470,0,0,0,0,0
201804261810457640,0,0,0,0,0
201804261810457803,0,0,0,0,0
201804261810457975,0,0,0,0,0
201804261810458137,0,0,0,0,0
201804261810458474,0,0,0,0,0
201804261810458638,0,0,0,0,0
201804261810458804,0,0,0,0,0
201804261810458971,0,0,0,0,0
201804261810459152,0,0,0,0,0
201804261810459473,0,0,0,0,0
201804261810459632,0,0,0,0,0
201804261810459804,0,0,0,0,0
201804261810459966,0,0,0,0,0
201804261810460142,0,0,0,0,0
201804261810460471,0,0,0,0,0
201804261810460642,0,0,0,0,0
201804261810460804,0,0,0,0,0
201804261810460976,0,0,0,0,0
201804261810461141,0,0,0,0,0
201804261810461475,0,0,0,0,0
201804261810461634,0,0,0,0,0
201804261810461804,0,0,0,0,0
201804261810461972,0,0,0,0,0
201804261810462138,0,0,0,0,0
201804261810462471,0,0,0,0,0
201804261810462637,0,0,0,0,0
201804261810462813,0,0,0,0,0
201804261810462971,0,0,0,0,0
201804261810463153,0,0,0,0,0
201804261810463465,0,0,0,0,0
201804261810463635,0,0,0,0,0
201804261810463805,0,0,0,0,0
201804261810463970,0,0,0,0,0
201804261810464142,0,0,0,0,0
201804261810464470,0,0,0,0,0
201804261810464638,0,0,0,0,0
201804261810464804,0,0,0,0,0
201804261810464973,0,0,0,0,0
201804261810465135,0,0,0,0,0
201804261810465475,0,0,0,0,0
201804261810465640,0,0,0,0,0
201804261810465802,0,0,0,0,0
201804261810465968,0,0,0,0,0
201804261810466140,0,0,0,0,0
201804261810466470,0,0,0,0,0
201804261810466633,0,0,0,0,0
201804261810466808,0,0,0,0,0
201804261810466978,0,0,0,0,0
201804261810467135,0,0,0,0,0
201804261810467470,0,0,0,0,0
201804261810467636,0,0,0,0,0
201804261810467809,0,0,0,0,0
201804261810467973,0,0,0,0,0
201804261810468142,0,0,0,0,0
201804261810468479,0,0,0,0,0
201804261810468636,0,0,0,0,0
201804261810468804,0,0,0,0,0
201804261810468971,0,0,0,0,0
201804261810469136,0,0,0,0,0
201804261810469471,0,0,0,0,0
201804261810469635,0,0,0,0,0
201804261810469807,0,0,0,0,0
201804261810469972,0,0,0,0,0
201804261810470139,0,0,0,0,0
201804261810470473,0,0,0,0,0
201804261810470638,0,0,0,0,0
201804261810470802,0,0,0,0,0
201804261810470969,0,0,0,0,0
201804261810471140,0,0,0,0,0
201804261810471471,0,0,0,0,0
201804261810471633,0,0,0,0,0
201804261810471805,0,0,0,0,0
201804261810471967,0,0,0,0,0
201804261810472135,0,0,0,0,0
201804261810472481,0,0,0,0,0
201804261810472649,0,0,0,0,0
201804261810472798,0,0,0,0,0
201804261810472966,0,0,0,0,0
201804261810473131,0,0,0,0,0
201804261810473466,0,0,0,0,0
201804261810473634,0,0,0,0,0
201804261810473803,0,0,0,0,0
201804261810473968,0,0,0,0,0
201804261810474135,0,0,0,0,0
201804261810474476,0,0,0,0,0
201804261810474634,0,0,0,0,0
201804261810474803,0,0,0,0,0
201804261810474971,0,0,0,0,0
201804261810475132,0,0,0,0,0
201804261810475469,0,0,0,0,0
201804261810475658,0,0,0,0,0
201804261810475798,0,0,0,0,0
201804261810475966,0,0,0,0,0
201804261810476145,0,0,0,0,0
201804261810476470,0,0,0,0,0
201804261810476636,0,0,0,0,0
201804261810476801,0,0,0,0,0
201804261810476967,0,0,0,0,0
201804261810477137,0,0,0,0,0
201804261810477464,0,0,0,0,0
201804261810477655,0,0,0,0,0
201804261810477794,0,0,0,0,0
201804261810477971,0,0,0,0,0
201804261810478132,0,0,0,0,0
201804261810478473,0,0,0,0,0
201804261810478633,0,0,0,0,0
201804261810478800,0,0,0,0,0
201804261810478970,0,0,0,0,0
201804261810479135,0,0,0,0,0
201804261810479472,0,0,0,0,0
201804261810479633,0,0,0,0,0
201804261810479800,0,0,0,0,0
201804261810479978,0,0,0,0,0
201804261810480136,0,0,0,0,0
201804261810480471,0,0,0,0,0
201804261810480633,0,0,0,0,0
201804261810480799,0,0,0,0,0
201804261810480966,0,0,0,0,0
201804261810481133,0,0,0,0,0
201804261810481466,0,0,0,0,0
201804261810481634,0,0,0,0,0
201804261810481805,0,0,0,0,0
201804261810481972,0,0,0,0,0
201804261810482131,0,0,0,0,0
201804261810482470,0,0,0,0,0
201804261810482632,0,0,0,0,0
201804261810482798,0,0,0,0,0
201804261810482970,0,0,0,0,0
201804261810483134,0,0,0,0,0
201804261810483470,0,0,0,0,0
201804261810483629,0,0,0,0,0
201804261810483799,0,0,0,0,0
201804261810483969,0,0,0,0,0
201804261810484149,0,0,0,0,0
201804261810484469,0,0,0,0,0
201804261810484636,0,0,0,0,0
201804261810484798,0,0,0,0,0
201804261810484971,0,0,0,0,0
201804261810485137,0,0,0,0,0
201804261810485465,0,0,0,0,0
201804261810485634,0,0,0,0,0
201804261810485800,0,0,0,0,0
201804261810485971,0,0,0,0,0
201804261810486131,0,0,0,0,0
201804261810486465,0,0,0,0,0
201804261810486635,0,0,0,0,0
201804261810486803,0,0,0,0,0
201804261810486966,0,0,0,0,0
201804261810487132,0,0,0,0,0
201804261810487465,0,0,0,0,0
201804261810487637,0,0,0,0,0
201804261810487798,0,0,0,0,0
201804261810487965,0,0,0,0,0
201804261810488146,0,0,0,0,0
201804261810488460,0,0,0,0,0
201804261810488631,0,0,0,0,0
201804261810488803,0,0,0,0,0
201804261810488965,0,0,0,0,0
201804261810489131,0,0,0,0,0
201804261810489471,0,0,0,0,0
201804261810489634,0,0,0,0,0
201804261810489794,0,0,0,0,0
201804261810489975,0,0,0,0,0
201804261810490131,0,0,0,0,0
201804261810490476,0,0,0,0,0
201804261810490637,0,0,0,0,0
201804261810490805,0,0,0,0,0
201804261810490965,0,0,0,0,0
201804261810491133,0,0,0,0,0
201804261810491468,0,0,0,0,0
201804261810491630,0,0,0,0,0
201804261810491800,0,0,0,0,0
201804261810491970,0,0,0,0,0
201804261810492125,0,0,0,0,0
201804261810492481,0,0,0,0,0
201804261810492634,0,0,0,0,0
201804261810492802,0,0,0,0,0
201804261810492972,0,0,0,0,0
201804261810493150,0,0,0,0,0
201804261810493469,0,0,0,0,0
201804261810493632,0,0,0,0,0
201804261810493810,0,0,0,0,0
201804261810493969,0,0,0,0,0
201804261810494133,0,0,0,0,0
201804261810494465,0,0,0,0,0
201804261810494625,0,0,0,0,0
201804261810494800,0,0,0,0,0
201804261810494982,0,0,0,0,0
201804261810495130,0,0,0,0,0
201804261810495479,0,0,0,0,0
201804261810495630,0,0,0,0,0
201804261810495796,0,0,0,0,0
201804261810495964,0,0,0,0,0
201804261810496136,0,0,0,0,0
201804261810496466,0,0,0,0,0
201804261810496635,0,0,0,0,0
201804261810496796,0,0,0,0,0
201804261810496966,0,0,0,0,0
201804261810497133,0,0,0,0,0
201804261810497465,0,0,0,0,0
201804261810497628,0,0,0,0,0
201804261810497795,0,0,0,0,0
201804261810497966,0,0,0,0,0
201804261810498132,0,0,0,0,0
201804261810498463,0,0,0,0,0
201804261810498633,0,0,0,0,0
201804261810498799,0,0,0,0,0
201804261810498966,0,0,0,0,0
201804261810499126,0,0,0,0,0
201804261810499461,0,0,0,0,0
201804261810499628,0,0,0,0,0
201804261810499796,0,0,0,0,0
201804261810499960,0,0,0,0,0
201804261810500127,0,0,0,0,0
201804261810500465,0,0,0,0,0
201804261810500643,0,0,0,0,0
201804261810500795,0,0,0,0,0
201804261810500965,0,0,0,0,0
201804261810501133,0,0,0,0,0
201804261810501465,0,0,0,0,0
201804261810501630,0,0,0,0,0
201804261810501794,0,0,0,0,0
201804261810501960,0,0,0,0,0
201804261810502128,0,0,0,0,0
201804261810502472,0,0,0,0,0
201804261810502633,0,0,0,0,0
201804261810502794,0,0,0,0,0
201804261810502965,0,0,0,0,0
201804261810503125,0,0,0,0,0
201804261810503471,0,0,0,0,0
201804261810503632,0,0,0,0,0
201804261810503798,0,0,0,0,0
201804261810503963,0,0,0,0,0
201804261810504132,0,0,0,0,0
201804261810504460,0,0,0,0,0
201804261810504638,0,0,0,0,0
201804261810504792,0,0,0,0,0
201804261810504981,0,0,0,0,0
201804261810505127,0,0,0,0,0
201804261810505465,0,0,0,0,0
201804261810505627,0,0,0,0,0
201804261810505789,0,0,0,0,0
201804261810505973,0,0,0,0,0
201804261810506130,0,0,0,0,0
201804261810506465,0,0,0,0,0
201804261810506630,0,0,0,0,0
201804261810506797,0,0,0,0,0
201804261810506962,0,0,0,0,0
201804261810507125,0,0,0,0,0
201804261810507463,0,0,0,0,0
201804261810507626,0,0,0,0,0
201804261810507802,0,0,0,0,0
201804261810507959,0,0,0,0,0
201804261810508126,0,0,0,0,0
201804261810508460,0,0,0,0,0
201804261810508626,0,0,0,0,0
201804261810508796,0,0,0,0,0
201804261810508971,0,0,0,0,0
201804261810509145,0,0,0,0,0
201804261810509459,0,0,0,0,0
201804261810509637,0,0,0,0,0
201804261810509791,0,0,0,0,0
