timestamp,up,down,left,right,fire
201804261749388427,0,0,0,0,0
201804261749388598,0,0,0,0,0
201804261749388931,0,0,0,0,0
201804261749389100,0,0,0,0,0
201804261749389265,0,0,0,0,0
201804261749389430,0,0,0,0,0
201804261749389594,0,0,0,0,0
201804261749389927,0,0,0,0,0
201804261749390098,0,0,0,0,0
201804261749390261,0,0,0,0,0
201804261749390428,0,0,0,0,0
201804261749390595,0,0,0,0,0
201804261749390927,0,0,0,0,0
201804261749391094,0,0,0,0,0
201804261749391263,0,0,0,0,0
201804261749391431,0,0,0,0,0
201804261749391597,0,0,0,0,0
201804261749391931,0,0,0,0,0
201804261749392097,0,0,0,0,0
201804261749392264,0,0,0,0,0
201804261749392431,0,0,0,0,0
201804261749392597,0,0,0,0,0
201804261749392930,0,0,0,0,0
201804261749393101,0,0,0,0,0
201804261749393268,0,0,0,0,0
201804261749393426,0,0,0,0,0
201804261749393593,0,0,0,0,0
201804261749393929,0,0,0,0,0
201804261749394097,0,0,0,0,0
201804261749394263,0,0,0,0,0
201804261749394429,0,0,0,0,0
201804261749394597,0,0,0,0,0
201804261749394930,0,0,0,0,0
201804261749395096,0,0,0,0,0
201804261749395265,0,0,0,0,0
201804261749395430,0,0,0,0,0
201804261749395591,0,0,0,0,0
201804261749395929,0,0,0,0,0
201804261749396091,0,0,0,0,0
201804261749396262,0,0,0,0,0
201804261749396429,0,0,0,0,0
201804261749396596,0,0,0,0,0
201804261749396929,0,0,0,0,0
201804261749397096,0,0,0,0,0
201804261749397262,0,0,0,0,0
201804261749397429,0,0,0,0,0
201804261749397590,0,0,0,0,0
201804261749397924,0,0,0,0,0
201804261749398092,0,0,0,0,0
201804261749398262,0,0,0,0,0
201804261749398428,0,0,0,0,0
201804261749398591,0,0,0,0,0
201804261749398930,0,0,0,0,0
201804261749399100,0,0,0,0,0
201804261749399261,0,0,0,0,0
201804261749399428,0,0,0,0,0
201804261749399595,0,0,0,0,0
201804261749399929,0,0,0,0,0
201804261749400092,0,0,0,0,0
201804261749400263,0,0,0,0,0
201804261749400428,0,0,0,0,0
201804261749400595,0,0,0,0,0
201804261749400931,0,0,0,0,0
201804261749401101,0,0,0,0,0
201804261749401264,0,0,0,0,0
201804261749401429,0,0,0,0,0
201804261749401594,0,0,0,0,0
201804261749401927,0,0,0,0,0
201804261749402093,0,0,0,0,0
201804261749402257,0,0,0,0,0
201804261749402425,0,0,0,0,0
201804261749402592,0,0,0,0,0
201804261749402925,0,0,0,0,0
201804261749403090,0,0,0,0,0
201804261749403261,0,0,0,0,0
201804261749403429,0,0,0,0,0
201804261749403594,0,0,0,0,0
201804261749403926,0,0,0,0,0
201804261749404094,0,0,0,0,0
201804261749404261,0,0,0,0,0
201804261749404424,0,0,0,0,0
201804261749404589,0,0,0,0,0
201804261749404926,0,0,0,0,0
201804261749405094,0,0,0,0,0
201804261749405260,0,0,0,0,0
201804261749405426,0,0,0,0,0
201804261749405595,0,0,0,0,0
201804261749405929,0,0,0,0,0
201804261749406091,0,0,0,0,0
201804261749406260,0,0,0,0,0
201804261749406426,0,0,0,0,0
201804261749406592,0,0,0,0,0
201804261749406927,0,0,0,0,0
201804261749407093,0,0,0,0,0
201804261749407265,0,0,0,0,0
201804261749407421,0,0,0,0,0
201804261749407596,0,0,0,0,0
201804261749407927,0,0,0,0,0
201804261749408094,0,0,0,0,0
201804261749408260,0,0,0,0,0
201804261749408420,0,0,0,0,0
201804261749408592,0,0,0,0,0
201804261749408927,0,0,0,0,0
201804261749409097,0,0,0,0,0
201804261749409266,0,0,0,0,0
201804261749409427,0,0,0,0,0
201804261749409590,0,0,0,0,0
201804261749409930,0,0,0,0,0
201804261749410093,0,0,0,0,0
201804261749410260,0,0,0,0,0
201804261749410424,0,0,0,0,0
201804261749410592,0,0,0,0,0
201804261749410932,0,0,0,0,0
201804261749411091,0,0,0,0,0
201804261749411260,0,0,0,0,0
201804261749411425,0,0,0,0,0
201804261749411588,0,0,0,0,0
201804261749411927,0,0,0,0,0
201804261749412093,0,0,0,0,0
201804261749412260,0,0,0,0,0
201804261749412425,0,0,0,0,0
201804261749412588,0,0,0,0,0
201804261749412925,0,0,0,0,0
201804261749413092,0,0,0,0,0
201804261749413260,0,0,0,0,0
201804261749413425,0,0,0,0,0
201804261749413591,0,0,0,0,0
201804261749413924,0,0,0,0,0
201804261749414097,0,0,0,0,0
201804261749414260,0,0,0,0,0
201804261749414424,0,0,0,0,0
201804261749414590,0,0,0,0,0
201804261749414928,0,0,0,0,0
201804261749415086,0,0,0,0,0
201804261749415258,0,0,0,0,0
201804261749415425,0,0,0,0,0
201804261749415586,0,0,0,0,0
201804261749415925,0,0,0,0,0
201804261749416092,0,0,0,0,0
201804261749416253,0,0,0,0,0
201804261749416429,0,0,0,0,0
201804261749416590,0,0,0,0,0
201804261749416921,0,0,0,0,0
201804261749417092,0,0,0,0,0
201804261749417256,0,0,0,0,0
201804261749417431,0,0,0,0,0
201804261749417587,0,0,0,0,0
201804261749417920,0,0,0,0,0
201804261749418087,0,0,0,0,0
201804261749418260,0,0,0,0,0
201804261749418423,0,0,0,0,0
201804261749418594,0,0,0,0,0
201804261749418934,0,0,0,0,0
201804261749419089,0,0,0,0,0
201804261749419257,0,0,0,0,0
201804261749419422,0,0,0,0,0
201804261749419587,0,0,0,0,0
201804261749419923,0,0,0,0,0
201804261749420090,0,0,0,0,0
201804261749420256,0,0,0,0,0
201804261749420423,0,0,0,0,0
201804261749420596,0,0,0,0,0
201804261749420924,0,0,0,0,0
201804261749421091,0,0,0,0,0
201804261749421252,0,0,0,0,0
201804261749421426,0,0,0,0,0
201804261749421591,0,0,0,0,0
201804261749421925,0,0,0,0,0
201804261749422090,0,0,0,0,0
201804261749422259,0,0,0,0,0
201804261749422423,0,0,0,0,0
201804261749422590,0,0,0,0,0
201804261749422925,0,0,0,0,0
201804261749423089,0,0,0,0,0
201804261749423257,0,0,0,0,0
201804261749423421,0,0,0,0,0
201804261749423585,0,0,0,0,0
201804261749423917,0,0,0,0,0
201804261749424099,0,0,0,0,0
201804261749424256,0,0,0,0,0
201804261749424420,0,0,0,0,0
201804261749424594,0,0,0,0,0
201804261749424924,0,0,0,0,0
201804261749425085,0,0,0,0,0
201804261749425256,0,0,0,0,0
201804261749425424,0,0,0,0,0
201804261749425589,0,0,0,0,0
201804261749425927,0,0,0,0,0
201804261749426093,0,0,0,0,0
201804261749426256,0,0,0,0,0
201804261749426421,0,0,0,0,0
201804261749426588,0,0,0,0,0
201804261749426924,0,0,0,0,0
201804261749427095,0,0,0,0,0
201804261749427261,0,0,0,0,0
201804261749427422,0,0,0,0,0
201804261749427584,0,0,0,0,0
201804261749427926,0,0,0,0,0
201804261749428084,0,0,0,0,0
201804261749428261,0,0,0,0,0
201804261749428423,0,0,0,0,0
201804261749428589,0,0,0,0,0
201804261749428918,0,0,0,0,0
201804261749429088,0,0,0,0,0
201804261749429254,0,0,0,0,0
201804261749429419,0,0,0,0,0
201804261749429583,0,0,0,0,0
201804261749429918,0,0,0,0,0
201804261749430087,0,0,0,0,0
201804261749430252,0,0,0,0,0
201804261749430418,0,0,0,0,0
201804261749430585,0,0,0,0,0
201804261749430920,0,0,0,0,0
201804261749431090,0,0,0,0,0
201804261749431254,0,0,0,0,0
201804261749431428,0,0,0,0,0
201804261749431583,0,0,0,0,0
201804261749431926,0,0,0,0,0
201804261749432090,0,0,0,0,0
201804261749432256,0,0,0,0,0
201804261749432424,0,0,0,0,0
201804261749432584,0,0,0,0,0
201804261749432921,0,0,0,0,0
201804261749433085,0,0,0,0,0
201804261749433254,0,0,0,0,0
201804261749433421,0,0,0,0,0
201804261749433587,0,0,0,0,0
201804261749433919,0,0,0,0,0
201804261749434090,0,0,0,0,0
201804261749434255,0,0,0,0,0
201804261749434422,0,0,0,0,0
201804261749434590,0,0,0,0,0
201804261749434920,0,0,0,0,0
201804261749435087,0,0,0,0,0
201804261749435252,0,0,0,0,0
201804261749435415,0,0,0,0,0
201804261749435585,0,0,0,0,0
201804261749435920,0,0,0,0,0
201804261749436083,0,0,0,0,0
201804261749436253,0,0,0,0,0
201804261749436424,0,0,0,0,0
201804261749436591,0,0,0,0,0
201804261749436925,0,0,0,0,0
201804261749437095,0,0,0,0,0
201804261749437253,0,0,0,0,0
201804261749437417,0,0,0,0,0
201804261749437581,0,0,0,0,0
201804261749437921,0,0,0,0,0
201804261749438085,0,0,0,0,0
201804261749438258,0,0,0,0,0
201804261749438419,0,0,0,0,0
201804261749438583,0,0,0,0,0
201804261749438923,0,0,0,0,0
201804261749439086,0,0,0,0,0
201804261749439252,0,0,0,0,0
201804261749439420,0,0,0,0,0
201804261749439589,0,0,0,0,0
201804261749439918,0,0,0,0,0
201804261749440082,0,0,0,0,0
201804261749440252,0,0,0,0,0
201804261749440420,0,0,0,0,0
201804261749440588,0,0,0,0,0
201804261749440920,0,0,0,0,0
201804261749441085,0,0,0,0,0
201804261749441252,0,0,0,0,0
201804261749441419,0,0,0,0,0
201804261749441597,0,0,0,0,0
201804261749441920,0,0,0,0,0
201804261749442087,0,0,0,0,0
201804261749442252,0,0,0,0,0
201804261749442414,0,0,0,0,0
201804261749442587,0,0,0,0,0
201804261749442914,0,0,0,0,0
201804261749443089,0,0,0,0,0
201804261749443254,0,0,0,0,0
201804261749443420,0,0,0,0,0
201804261749443586,0,0,0,0,0
201804261749443919,0,0,0,0,0
201804261749444088,0,0,0,0,0
201804261749444247,0,0,0,0,0
201804261749444423,0,0,0,0,0
201804261749444582,0,0,0,0,0
201804261749444920,0,0,0,0,0
201804261749445084,0,0,0,0,0
201804261749445255,0,0,0,0,0
201804261749445413,0,0,0,0,0
201804261749445590,0,0,0,0,0
201804261749445921,0,0,0,0,0
201804261749446090,0,0,0,0,0
201804261749446257,0,0,0,0,0
201804261749446427,0,0,0,0,0
201804261749446585,0,0,0,0,0
201804261749446914,0,0,0,0,0
201804261749447085,0,0,0,0,0
201804261749447251,0,0,0,0,0
201804261749447417,0,0,0,0,0
201804261749447588,0,0,0,0,0
201804261749447913,0,0,0,0,0
201804261749448083,0,0,0,0,0
201804261749448248,0,0,0,0,0
201804261749448417,0,0,0,0,0
201804261749448583,0,0,0,0,0
201804261749448915,0,0,0,0,0
201804261749449081,0,0,0,0,0
201804261749449251,0,0,0,0,0
201804261749449422,0,0,0,0,0
201804261749449587,0,0,0,0,0
201804261749449913,0,0,0,0,0
201804261749450087,0,0,0,0,0
201804261749450251,0,0,0,0,0
201804261749450412,0,0,0,0,0
201804261749450584,0,0,0,0,0
201804261749450918,0,0,0,0,0
201804261749451083,0,0,0,0,0
201804261749451255,0,0,0,0,0
201804261749451411,0,0,0,0,0
201804261749451583,0,0,0,0,0
201804261749451912,0,0,0,0,0
201804261749452082,0,0,0,0,0
201804261749452253,0,0,0,0,0
201804261749452416,0,0,0,0,0
201804261749452582,0,0,0,0,0
201804261749452918,0,0,0,0,0
201804261749453079,0,0,0,0,0
201804261749453254,0,0,0,0,0
201804261749453417,0,0,0,0,0
201804261749453582,0,0,0,0,0
201804261749453918,0,0,0,0,0
201804261749454085,0,0,0,0,0
201804261749454255,0,0,0,0,0
201804261749454413,0,0,0,0,0
201804261749454583,0,0,0,0,0
201804261749454914,0,0,0,0,0
201804261749455077,0,0,0,0,0
201804261749455254,0,0,0,0,0
201804261749455420,0,0,0,0,0
201804261749455581,0,0,0,0,0
201804261749455916,0,0,0,0,0
201804261749456081,0,0,0,0,0
201804261749456251,0,0,0,0,0
201804261749456418,0,0,0,0,0
201804261749456582,0,0,0,0,0
201804261749456921,0,0,0,0,0
201804261749457084,0,0,0,0,0
201804261749457249,0,0,0,0,0
201804261749457414,0,0,0,0,0
201804261749457582,0,0,0,0,0
201804261749457917,0,0,1,0,0
201804261749458078,0,0,1,0,0
201804261749458252,0,0,1,0,0
201804261749458415,0,0,1,0,0
201804261749458577,0,0,1,0,0
201804261749458911,0,0,1,0,0
201804261749459084,0,0,1,0,0
201804261749459248,0,0,1,0,0
201804261749459411,0,0,1,0,0
201804261749459583,0,0,1,0,0
201804261749459913,0,0,1,0,0
201804261749460088,0,0,1,0,0
201804261749460250,0,0,1,0,0
201804261749460410,0,0,1,0,0
201804261749460582,0,0,1,0,0
201804261749460911,0,0,1,0,0
201804261749461081,0,0,1,0,0
201804261749461257,0,0,1,0,0
201804261749461418,0,0,1,0,0
201804261749461583,1,0,1,0,0
201804261749461917,1,0,0,0,0
201804261749462081,1,0,0,0,0
201804261749462249,1,0,0,0,0
201804261749462410,1,0,0,0,0
201804261749462581,1,0,0,0,0
201804261749462911,1,0,0,0,0
201804261749463083,1,0,0,0,0
201804261749463251,1,0,0,0,0
201804261749463412,1,0,0,0,0
201804261749463587,1,0,0,0,0
201804261749463909,1,0,1,0,0
201804261749464081,1,0,1,0,0
201804261749464252,1,0,1,0,0
201804261749464418,1,0,1,0,0
201804261749464577,1,0,1,0,0
201804261749464916,1,0,1,0,0
201804261749465076,1,0,1,0,0
201804261749465249,1,0,1,0,0
201804261749465409,1,0,1,0,0
201804261749465579,1,0,1,0,0
201804261749465914,1,0,1,0,0
201804261749466077,1,0,1,0,0
201804261749466248,1,0,1,0,0
201804261749466414,1,0,1,0,0
201804261749466580,1,0,1,0,0
201804261749466912,1,0,0,0,0
201804261749467079,1,0,0,0,0
201804261749467250,1,0,0,0,0
201804261749467413,1,0,0,0,0
201804261749467578,1,0,0,0,0
201804261749467909,1,0,1,0,0
201804261749468077,1,0,1,0,0
201804261749468248,1,0,1,0,0
201804261749468409,1,0,1,0,0
201804261749468575,1,0,1,0,0
201804261749468909,1,0,1,0,0
201804261749469075,1,0,1,0,0
201804261749469250,1,0,1,0,0
201804261749469407,1,0,1,0,0
201804261749469584,1,0,1,0,0
201804261749469908,1,0,1,0,0
201804261749470080,1,0,1,0,0
201804261749470246,1,0,1,0,0
201804261749470410,1,0,1,0,0
201804261749470576,1,0,1,0,0
201804261749470913,1,0,1,0,0
201804261749471079,1,0,1,0,0
201804261749471245,1,0,1,0,0
201804261749471412,1,0,1,0,0
201804261749471578,1,0,1,0,0
201804261749471923,1,0,1,0,0
201804261749472079,1,0,1,0,0
201804261749472245,1,0,1,0,0
201804261749472412,1,0,1,0,0
201804261749472579,1,0,1,0,0
201804261749472912,1,0,1,0,0
201804261749473074,1,0,1,0,0
201804261749473245,1,0,1,0,0
201804261749473413,1,0,1,0,0
201804261749473574,1,0,1,0,0
201804261749473915,1,0,1,0,0
201804261749474078,1,0,1,0,0
201804261749474245,1,0,1,0,0
201804261749474410,1,0,1,0,0
201804261749474581,1,0,1,0,0
201804261749474916,1,0,0,0,0
201804261749475077,1,0,0,0,0
201804261749475245,1,0,0,0,0
201804261749475411,1,0,0,1,0
201804261749475584,1,0,0,1,0
201804261749475907,1,0,0,1,0
201804261749476077,1,0,0,1,0
201804261749476241,1,0,0,1,0
201804261749476416,1,0,0,1,0
201804261749476576,1,0,0,1,0
201804261749476911,1,0,0,1,0
201804261749477079,1,0,0,1,0
201804261749477244,1,0,0,1,0
201804261749477413,1,0,0,1,0
201804261749477584,1,0,0,1,0
201804261749477908,1,0,0,1,0
201804261749478082,1,0,0,1,0
201804261749478243,1,0,0,1,0
201804261749478409,1,0,0,1,0
201804261749478579,1,0,0,1,0
201804261749478909,1,0,0,1,0
201804261749479074,1,0,0,1,0
201804261749479249,1,0,0,1,0
201804261749479415,1,0,0,1,0
201804261749479577,1,0,0,1,0
201804261749479913,1,0,0,1,0
201804261749480085,1,0,0,1,0
201804261749480243,1,0,0,1,0
201804261749480408,1,0,0,1,0
201804261749480576,1,0,0,1,0
201804261749480914,0,0,0,1,0
201804261749481074,0,0,0,1,0
201804261749481252,0,0,0,1,0
201804261749481408,0,0,0,1,0
201804261749481578,0,0,0,1,0
201804261749481909,0,0,0,1,0
201804261749482081,0,0,0,1,0
201804261749482247,0,0,0,1,0
201804261749482408,0,0,0,1,0
201804261749482580,0,0,0,1,0
201804261749482909,0,0,0,1,0
201804261749483074,0,0,0,1,0
201804261749483243,0,0,0,1,0
201804261749483413,0,0,0,1,0
201804261749483577,1,0,0,1,0
201804261749483913,1,0,0,1,0
201804261749484076,1,0,0,1,0
201804261749484255,1,0,0,1,0
201804261749484411,1,0,0,1,0
201804261749484575,1,0,0,1,0
201804261749484908,1,0,0,0,0
201804261749485079,1,0,0,0,0
201804261749485245,1,0,0,0,0
201804261749485409,1,0,0,0,0
201804261749485576,1,0,0,0,0
201804261749485909,1,0,0,0,0
201804261749486075,1,0,0,0,0
201804261749486242,1,0,0,0,0
201804261749486412,1,0,0,0,0
201804261749486580,1,0,0,0,0
201804261749486915,1,0,0,0,0
201804261749487078,1,0,0,0,1
201804261749487246,1,0,0,0,0
201804261749487410,1,0,0,0,0
201804261749487580,1,0,0,0,0
201804261749487907,1,0,0,0,0
201804261749488080,1,0,0,0,0
201804261749488246,1,0,0,0,0
201804261749488406,1,0,0,1,0
201804261749488580,1,0,0,1,0
201804261749488909,1,0,0,1,0
201804261749489074,1,0,0,1,0
201804261749489245,1,0,0,1,0
201804261749489410,1,0,0,1,0
201804261749489574,0,0,0,1,0
201804261749489910,0,0,0,1,0
201804261749490074,0,0,0,1,0
201804261749490241,0,0,0,1,0
201804261749490411,0,0,0,1,0
201804261749490575,0,0,0,1,0
201804261749490915,0,0,0,1,0
201804261749491073,0,0,0,1,0
201804261749491247,0,0,0,0,0
201804261749491406,0,0,0,0,0
201804261749491576,0,0,0,0,0
201804261749491907,0,0,0,0,0
201804261749492078,0,0,0,0,0
201804261749492240,0,0,0,0,0
201804261749492404,0,0,0,0,0
201804261749492574,0,0,0,0,0
201804261749492904,0,0,0,0,0
201804261749493076,0,0,0,0,0
201804261749493239,0,0,0,0,0
201804261749493409,0,0,0,0,0
201804261749493570,0,0,0,0,0
201804261749493911,0,0,0,0,0
201804261749494077,0,0,0,0,0
201804261749494240,0,0,0,0,0
201804261749494407,0,0,0,0,0
201804261749494573,0,0,0,0,0
201804261749494905,0,0,0,0,0
201804261749495072,0,0,0,0,0
201804261749495241,0,0,0,0,0
201804261749495405,0,0,0,0,0
201804261749495579,0,0,0,0,1
201804261749495907,0,0,0,0,0
201804261749496073,0,0,0,0,0
201804261749496240,0,0,0,0,0
201804261749496420,0,0,0,0,0
201804261749496573,0,0,0,0,0
201804261749496910,0,0,0,0,0
201804261749497075,0,0,0,0,0
201804261749497244,0,0,0,0,0
201804261749497407,0,0,0,0,0
201804261749497571,0,0,0,0,0
201804261749497904,0,0,0,0,0
201804261749498074,0,0,0,0,0
201804261749498237,0,0,0,0,0
201804261749498409,0,0,0,0,0
201804261749498575,0,0,0,0,0
201804261749498909,0,0,0,0,0
201804261749499071,0,0,0,0,0
201804261749499245,0,0,0,0,0
201804261749499405,0,0,0,0,0
201804261749499573,0,0,0,0,0
201804261749499904,0,0,0,0,0
201804261749500072,0,0,0,0,0
201804261749500242,0,0,0,0,0
201804261749500403,0,0,0,0,0
201804261749500578,0,0,0,0,0
201804261749500911,0,0,0,0,0
201804261749501076,0,0,0,0,0
201804261749501243,0,0,0,0,0
201804261749501404,0,0,0,0,0
201804261749501581,0,0,0,0,0
201804261749501905,0,0,0,0,0
201804261749502072,0,0,0,0,0
201804261749502237,0,0,0,0,0
201804261749502406,0,0,0,0,0
201804261749502571,0,0,0,0,0
201804261749502904,0,0,0,0,0
201804261749503072,0,0,0,0,0
201804261749503238,0,0,0,0,0
201804261749503406,0,0,0,0,0
201804261749503578,0,0,0,1,0
201804261749503905,0,0,0,1,0
201804261749504075,0,0,0,1,0
201804261749504239,0,0,0,1,0
201804261749504406,0,0,0,1,0
201804261749504578,0,0,0,1,0
201804261749504904,0,0,0,1,1
201804261749505077,0,0,0,1,0
201804261749505238,0,0,0,0,0
201804261749505404,0,0,0,0,0
201804261749505569,0,0,0,0,0
201804261749505904,0,0,0,0,0
201804261749506075,0,0,0,0,0
201804261749506241,0,0,0,0,0
201804261749506404,0,0,0,0,0
201804261749506574,0,0,0,0,0
201804261749506903,0,0,0,0,0
201804261749507075,0,0,0,0,0
201804261749507240,0,0,0,0,0
201804261749507406,0,0,0,0,0
201804261749507582,0,0,0,0,0
201804261749507904,0,0,0,0,0
201804261749508070,0,0,0,0,0
201804261749508242,0,0,0,0,0
201804261749508404,0,0,0,0,0
201804261749508568,0,0,0,0,0
201804261749508906,0,0,0,0,0
201804261749509070,0,0,0,0,0
201804261749509237,0,0,0,0,0
201804261749509407,0,0,0,0,0
201804261749509574,0,0,0,0,0
201804261749509903,0,0,0,0,0
201804261749510071,0,0,0,0,0
201804261749510236,0,0,1,0,0
201804261749510405,0,0,1,0,0
201804261749510570,0,0,1,0,0
201804261749510908,0,0,1,0,0
201804261749511075,0,0,1,0,0
201804261749511234,0,0,1,0,0
201804261749511410,0,0,1,0,0
201804261749511578,0,0,1,0,1
201804261749511911,0,0,1,0,0
201804261749512077,0,0,0,0,0
201804261749512236,0,0,0,0,0
201804261749512405,0,0,0,0,0
201804261749512578,0,0,0,0,0
201804261749512899,0,0,0,0,0
201804261749513073,0,0,0,0,0
201804261749513239,0,0,0,0,0
201804261749513404,0,0,0,0,0
201804261749513569,0,0,0,0,0
201804261749513904,0,0,0,0,0
201804261749514071,0,0,0,0,0
201804261749514236,0,0,0,0,0
201804261749514405,0,0,0,0,0
201804261749514573,0,0,0,0,0
201804261749514903,0,0,0,0,0
201804261749515068,0,0,0,0,0
201804261749515234,0,0,0,0,0
201804261749515404,0,0,0,0,0
201804261749515574,0,0,0,0,0
201804261749515904,0,0,0,0,0
201804261749516068,1,0,0,0,0
201804261749516240,1,0,0,0,0
201804261749516399,1,0,0,0,0
201804261749516570,1,0,0,0,0
201804261749516909,1,0,0,0,0
201804261749517073,1,0,0,0,0
201804261749517238,1,0,0,0,0
201804261749517403,1,0,0,0,0
201804261749517576,1,0,0,0,0
201804261749517899,1,0,0,0,0
201804261749518071,1,0,0,0,0
201804261749518234,1,0,0,0,0
201804261749518410,1,0,0,0,0
201804261749518567,1,0,0,0,0
201804261749518901,1,0,0,0,0
201804261749519070,1,0,0,0,0
201804261749519236,1,0,0,0,0
201804261749519403,1,0,0,0,0
201804261749519575,1,0,0,0,0
201804261749519902,1,0,0,0,0
201804261749520066,1,0,0,0,0
201804261749520234,1,0,0,0,0
201804261749520405,1,0,0,0,0
201804261749520568,1,0,0,0,0
201804261749520904,1,0,0,0,0
201804261749521066,1,0,0,0,0
201804261749521241,1,0,0,0,0
201804261749521404,1,0,0,0,0
201804261749521568,1,0,0,0,0
201804261749521909,1,0,0,0,0
201804261749522067,1,0,0,1,0
201804261749522235,1,0,0,1,0
201804261749522398,1,0,0,1,0
201804261749522573,1,0,0,1,0
201804261749522899,1,0,0,1,0
201804261749523070,1,0,0,1,0
201804261749523236,1,0,0,1,0
201804261749523399,1,0,0,1,0
201804261749523567,1,0,0,1,0
201804261749523901,1,0,0,1,0
201804261749524071,1,0,0,1,0
201804261749524233,1,0,0,1,0
201804261749524397,1,0,0,1,0
201804261749524739,1,0,0,0,1
201804261749524900,1,0,0,0,0
201804261749525065,1,0,0,0,0
201804261749525237,1,0,0,0,0
201804261749525398,1,0,0,0,0
201804261749525735,1,0,0,0,0
201804261749525900,1,0,0,0,0
201804261749526066,1,0,0,0,0
201804261749526232,1,0,0,0,0
201804261749526405,1,0,0,0,0
201804261749526570,1,0,0,0,0
201804261749526903,1,0,0,0,0
201804261749527066,1,0,0,0,0
201804261749527235,1,0,0,0,0
201804261749527400,1,0,0,0,0
201804261749527730,1,0,0,0,0
201804261749527898,1,0,0,0,0
201804261749528070,1,0,0,0,0
201804261749528234,1,0,0,0,0
201804261749528399,1,0,0,1,0
201804261749528570,1,0,0,1,0
201804261749528903,1,0,0,1,0
201804261749529070,1,0,0,1,0
201804261749529230,1,0,0,1,0
201804261749529398,1,0,0,1,0
201804261749529574,1,0,0,1,0
201804261749529902,1,0,0,1,0
201804261749530071,1,0,0,1,0
201804261749530234,1,0,0,1,0
201804261749530400,1,0,0,1,0
201804261749530730,1,0,0,1,0
201804261749530899,1,0,0,1,0
201804261749531067,1,0,0,1,0
201804261749531236,1,0,0,1,0
201804261749531399,1,0,0,0,1
201804261749531733,1,0,0,0,0
201804261749531899,1,0,0,0,0
201804261749532064,1,0,0,0,0
201804261749532234,1,0,0,0,0
201804261749532405,1,0,0,0,0
201804261749532730,1,0,0,0,0
201804261749532896,1,0,0,0,0
201804261749533063,1,0,0,0,0
201804261749533236,1,0,0,0,0
201804261749533402,1,0,0,0,0
201804261749533735,1,0,0,0,0
201804261749533896,1,0,0,0,0
201804261749534065,1,0,0,0,0
201804261749534235,1,0,0,0,0
201804261749534395,1,0,0,0,0
201804261749534739,1,0,0,0,0
201804261749534901,1,0,0,0,0
201804261749535074,1,0,0,0,0
201804261749535230,1,0,0,0,0
201804261749535397,1,0,0,0,0
201804261749535729,1,0,0,0,0
201804261749535897,1,0,0,0,0
201804261749536063,1,0,0,0,0
201804261749536231,1,0,0,0,0
201804261749536397,1,0,0,0,0
201804261749536729,1,0,0,0,0
201804261749536898,1,0,0,0,0
201804261749537062,1,0,0,0,0
201804261749537228,1,0,0,0,0
201804261749537397,1,0,0,0,0
201804261749537569,1,0,0,0,0
201804261749537897,1,0,0,0,0
201804261749538065,1,0,0,0,0
201804261749538229,1,0,0,0,0
201804261749538395,1,0,0,0,0
201804261749538569,1,0,0,0,0
201804261749538899,1,0,0,1,0
201804261749539068,1,0,0,1,0
201804261749539226,1,0,0,1,0
201804261749539396,1,0,0,1,0
201804261749539737,1,0,0,1,0
201804261749539895,1,0,0,1,0
201804261749540068,1,0,0,1,0
201804261749540235,1,0,0,1,0
201804261749540394,1,0,0,1,0
201804261749540728,1,0,0,1,0
201804261749540900,1,0,0,1,0
201804261749541062,1,0,0,1,0
201804261749541230,1,0,0,1,0
201804261749541399,1,0,0,1,0
201804261749541729,1,0,0,1,0
201804261749541898,1,0,0,1,0
201804261749542065,1,0,0,1,0
201804261749542228,0,0,0,1,0
201804261749542393,0,0,0,1,0
201804261749542734,0,0,0,1,1
201804261749542894,0,0,0,1,0
201804261749543063,0,0,0,1,0
201804261749543228,0,0,0,1,0
201804261749543396,0,0,0,0,0
201804261749543729,0,0,0,0,0
201804261749543896,0,0,0,0,0
201804261749544072,0,0,0,0,0
201804261749544229,0,0,0,0,0
201804261749544394,0,0,0,1,0
201804261749544726,0,0,0,1,0
201804261749544895,0,0,0,1,0
201804261749545060,0,0,0,1,0
201804261749545226,0,0,0,1,0
201804261749545395,0,0,0,1,0
201804261749545727,0,0,0,1,0
201804261749545896,0,0,0,1,0
201804261749546065,0,0,0,1,0
201804261749546229,0,0,0,1,0
201804261749546395,0,0,0,1,0
201804261749546735,1,0,0,1,0
201804261749546894,1,0,0,1,0
201804261749547064,1,0,0,1,0
201804261749547227,1,0,0,1,0
201804261749547394,1,0,0,1,0
201804261749547726,1,0,0,1,0
201804261749547897,1,0,0,1,0
201804261749548064,1,0,0,1,0
201804261749548228,1,0,0,0,0
201804261749548393,1,0,0,0,0
201804261749548727,1,0,0,0,0
201804261749548894,1,0,0,0,0
201804261749549061,1,0,0,0,0
201804261749549232,1,0,0,0,0
201804261749549399,1,0,0,0,0
201804261749549732,1,0,0,0,0
201804261749549900,1,0,0,0,0
201804261749550062,1,0,0,0,0
201804261749550231,1,0,0,0,0
201804261749550392,1,0,0,0,0
201804261749550729,1,0,1,0,0
201804261749550893,1,0,1,0,0
201804261749551060,1,0,1,0,0
201804261749551226,1,0,1,0,0
201804261749551393,1,0,1,0,0
201804261749551567,1,0,1,0,0
201804261749551895,0,0,1,0,0
201804261749552065,0,0,1,0,0
201804261749552229,0,0,1,0,0
201804261749552413,0,0,1,0,0
201804261749552728,0,0,1,0,0
